time,seconds_elapsed,z,y,x
1750743836561807600,1462.7678076171876,0.732696533203125,0.4057159423828125,-0.3956451416015625
1750743836601925600,1462.8079255371094,0.56793212890625,0.32830810546875,-0.34991455078125
1750743836642043600,1462.848043701172,1.0613861083984375,0.672637939453125,-0.566558837890625
1750743836682162700,1462.8881625976562,0.6764068603515625,0.3876953125,-0.3990020751953125
1750743836722280700,1462.9282807617187,0.5576629638671875,0.310699462890625,-0.4718017578125
1750743836762398700,1462.9683986816406,1.0174560546875,0.5955657958984375,-0.4866790771484375
1750743836802516700,1463.008516845703,0.7726898193359375,0.5090789794921875,-0.5173797607421875
1750743836842635500,1463.048635498047,0.690185546875,0.410186767578125,-0.3276214599609375
1750743836882753500,1463.0887534179687,0.7440948486328125,0.4476470947265625,-0.4320831298828125
1750743836922871600,1463.1288715820313,1.061431884765625,0.6435546875,-0.40106201171875
1750743836962990800,1463.1689909667969,0.4753265380859375,0.3560791015625,-0.4663848876953125
1750743837003108900,1463.2091088867187,0.657440185546875,0.3361663818359375,-0.34735107421875
1750743837043226600,1463.2492265625,1.0062255859375,0.6245269775390625,-0.4691925048828125
1750743837083345700,1463.289345703125,0.69256591796875,0.4902496337890625,-0.4456329345703125
1750743837123463700,1463.3294636230469,0.6519012451171875,0.3448486328125,-0.4682464599609375
1750743837163581700,1463.3695817871094,0.83477783203125,0.444183349609375,-0.41754150390625
1750743837203699700,1463.4096997070312,0.9361724853515625,0.59649658203125,-0.5440826416015625
1750743837243818800,1463.4498188476562,0.6752471923828125,0.4120330810546875,-0.44873046875
1750743837283936800,1463.4899367675782,0.602813720703125,0.3085479736328125,-0.4022369384765625
1750743837324054800,1463.5300546875,0.906036376953125,0.5468597412109375,-0.4579925537109375
1750743837364173600,1463.5701735839843,0.822601318359375,0.5672760009765625,-0.4754791259765625
1750743837404291600,1463.6102915039062,0.6860198974609375,0.4275054931640625,-0.478668212890625
1750743837444409600,1463.6504096679687,0.7210540771484375,0.394287109375,-0.374725341796875
1750743837484529000,1463.6905288085939,0.820159912109375,0.4477996826171875,-0.4569091796875
1750743837524646100,1463.7306462402344,0.769866943359375,0.4641876220703125,-0.518798828125
1750743837564764200,1463.7707641601562,0.70037841796875,0.40863037109375,-0.48345947265625
1750743837604882200,1463.810882080078,0.7943115234375,0.43597412109375,-0.402435302734375
1750743837645001200,1463.8510012207032,0.7474365234375,0.4449615478515625,-0.4771728515625
1750743837685119200,1463.891119140625,0.900848388671875,0.54205322265625,-0.5800933837890625
1750743837725237200,1463.9312373046876,0.6663360595703125,0.3784027099609375,-0.471160888671875
1750743837765356000,1463.9713559570312,0.6819305419921875,0.3488616943359375,-0.4086151123046875
1750743837805474000,1464.0114741210937,0.90875244140625,0.5285186767578125,-0.497161865234375
1750743837845592300,1464.0515922851562,0.63525390625,0.36309814453125,-0.4893951416015625
1750743837885711000,1464.0917111816407,0.6988677978515625,0.423126220703125,-0.457000732421875
1750743837925829000,1464.1318291015625,0.889312744140625,0.52105712890625,-0.4098052978515625
1750743837965947100,1464.1719470214844,0.7722625732421875,0.4381866455078125,-0.501983642578125
1750743838006065200,1464.2120651855469,0.7566986083984375,0.4320068359375,-0.5112762451171875
1750743838046184000,1464.2521838378907,0.804107666015625,0.4564361572265625,-0.5075225830078125
1750743838086302200,1464.2923022460936,0.7171173095703125,0.4035491943359375,-0.44146728515625
1750743838126420200,1464.3324201660157,0.723236083984375,0.4105072021484375,-0.4645538330078125
1750743838166539300,1464.3725393066406,0.8300628662109375,0.4416351318359375,-0.4373016357421875
1750743838206657300,1464.4126572265625,0.67474365234375,0.3651885986328125,-0.4576568603515625
1750743838246775000,1464.4527751464843,0.740753173828125,0.4057769775390625,-0.5117340087890625
1750743838286894000,1464.4928940429688,0.8168792724609375,0.45880126953125,-0.5247802734375
1750743838327012000,1464.5330122070313,0.664886474609375,0.380523681640625,-0.4530487060546875
1750743838367130400,1464.5731303710938,0.8690643310546875,0.508453369140625,-0.4750518798828125
1750743838407248400,1464.6132482910157,0.8377532958984375,0.4465789794921875,-0.424713134765625
1750743838447367200,1464.6533671875,0.618988037109375,0.3509368896484375,-0.501953125
1750743838487485200,1464.6934851074218,0.831756591796875,0.52093505859375,-0.4798431396484375
1750743838527603500,1464.733603515625,0.817474365234375,0.487884521484375,-0.4482574462890625
1750743838567722200,1464.7737221679688,0.6288299560546875,0.364593505859375,-0.4505157470703125
1750743838607840300,1464.8138403320313,0.805877685546875,0.46478271484375,-0.433074951171875
1750743838647958500,1464.8539584960938,0.8239593505859375,0.5111083984375,-0.5060577392578125
1750743838688077600,1464.8940776367187,0.7141571044921875,0.422088623046875,-0.4590911865234375
1750743838728195300,1464.9341953125,0.8164825439453125,0.4566802978515625,-0.4679107666015625
1750743838768313300,1464.9743132324218,0.725372314453125,0.383087158203125,-0.51507568359375
1750743838808431400,1465.0144313964843,0.729034423828125,0.36285400390625,-0.539825439453125
1750743838848550400,1465.0545502929688,0.8243865966796875,0.436309814453125,-0.5083465576171875
1750743838888668400,1465.0946684570313,0.8179931640625,0.4282684326171875,-0.4620361328125
1750743838928786400,1465.1347863769531,0.8270111083984375,0.418365478515625,-0.4796295166015625
1750743838968905500,1465.174905517578,0.7813720703125,0.3500213623046875,-0.48028564453125
1750743839009023500,1465.2150234375,0.802215576171875,0.3690643310546875,-0.62109375
1750743839049141500,1465.2551416015624,0.82330322265625,0.398193359375,-0.6282196044921875
1750743839089260300,1465.2952602539062,0.703460693359375,0.307891845703125,-0.527557373046875
1750743839129378300,1465.3353784179687,0.6989898681640625,0.2855377197265625,-0.546661376953125
1750743839169496300,1465.3754963378906,0.720916748046875,0.33807373046875,-0.496246337890625
1750743839209614600,1465.415614501953,0.7054443359375,0.393798828125,-0.4514007568359375
1750743839249733400,1465.4557333984376,0.8925628662109375,0.5583343505859375,-0.480712890625
1750743839289851400,1465.4958513183594,0.7510223388671875,0.4595489501953125,-0.3240509033203125
1750743839329969400,1465.535969482422,0.69940185546875,0.454010009765625,-0.3993072509765625
1750743839370088400,1465.5760883789062,0.8698272705078125,0.5275115966796875,-0.4138641357421875
1750743839410206200,1465.616206298828,0.7645721435546875,0.5072479248046875,-0.5196685791015625
1750743839450324200,1465.65632421875,0.7631988525390625,0.4639739990234375,-0.4932861328125
1750743839490443000,1465.6964431152344,0.7891693115234375,0.4364166259765625,-0.5047454833984375
1750743839530561000,1465.7365610351562,0.7287139892578125,0.4397735595703125,-0.47015380859375
1750743839570679000,1465.776678955078,0.772705078125,0.4522705078125,-0.47198486328125
1750743839610797000,1465.8167971191406,0.7416229248046875,0.42578125,-0.496185302734375
1750743839650915800,1465.8569157714844,0.684814453125,0.4206085205078125,-0.441253662109375
1750743839691033900,1465.897033935547,0.738311767578125,0.4327850341796875,-0.454559326171875
1750743839731152000,1465.9371518554688,0.77679443359375,0.498199462890625,-0.5322723388671875
1750743839771271000,1465.9772709960937,0.8010711669921875,0.5211334228515625,-0.4594879150390625
1750743839811389000,1466.0173889160155,0.7539215087890625,0.4476470947265625,-0.3941192626953125
1750743839851507000,1466.0575068359376,0.7291717529296875,0.4294586181640625,-0.454071044921875
1750743839891626000,1466.0976259765625,0.7734375,0.4904022216796875,-0.4397125244140625
1750743839931743700,1466.1377436523437,0.761138916015625,0.4820098876953125,-0.473480224609375
1750743839971861800,1466.1778618164062,0.745025634765625,0.449462890625,-0.449920654296875
1750743840011979800,1466.217979736328,0.764892578125,0.4951019287109375,-0.4593658447265625
1750743840052099000,1466.2580991210937,0.8034210205078125,0.486236572265625,-0.442047119140625
1750743840092217000,1466.2982170410157,0.6950836181640625,0.398193359375,-0.415740966796875
1750743840132334800,1466.3383349609376,0.7841796875,0.480377197265625,-0.4918975830078125
1750743840172454000,1466.3784538574218,0.82122802734375,0.521270751953125,-0.46502685546875
1750743840212572000,1466.4185720214844,0.6932830810546875,0.433624267578125,-0.408203125
1750743840252690000,1466.4586899414062,0.7671966552734375,0.4615936279296875,-0.409332275390625
1750743840292809000,1466.4988090820314,0.7179718017578125,0.453125,-0.4470367431640625
1750743840332927000,1466.5389270019532,0.7763519287109375,0.52508544921875,-0.4496917724609375
1750743840373045000,1466.579044921875,0.78558349609375,0.4836883544921875,-0.3997344970703125
1750743840413163000,1466.6191630859375,0.7656402587890625,0.4483795166015625,-0.43426513671875
1750743840453281800,1466.6592817382812,0.7935791015625,0.4905548095703125,-0.49053955078125
1750743840493400300,1466.699400390625,0.7633514404296875,0.488677978515625,-0.440277099609375
1750743840533518300,1466.7395183105468,0.725677490234375,0.416351318359375,-0.4001007080078125
1750743840573637000,1466.7796372070313,0.82183837890625,0.46112060546875,-0.4299163818359375
1750743840613755100,1466.8197551269532,0.763763427734375,0.4535369873046875,-0.4628753662109375
1750743840653873200,1466.859873046875,0.725830078125,0.4335174560546875,-0.476226806640625
1750743840693991200,1466.8999912109375,0.788818359375,0.46563720703125,-0.4691162109375
1750743840734110500,1466.9401103515625,0.76202392578125,0.436676025390625,-0.4402618408203125
1750743840774228200,1466.9802282714843,0.7468719482421875,0.41302490234375,-0.464935302734375
1750743840814346200,1467.0203461914064,0.776763916015625,0.4595489501953125,-0.48211669921875
1750743840854465300,1467.0604653320313,0.8197784423828125,0.444366455078125,-0.48077392578125
1750743840894583300,1467.1005832519531,0.729522705078125,0.421539306640625,-0.4846954345703125
1750743840934701300,1467.1407014160156,0.803558349609375,0.4403839111328125,-0.426971435546875
1750743840974820400,1467.1808203125,0.7850799560546875,0.436370849609375,-0.5322418212890625
1750743841014938400,1467.2209384765624,0.781219482421875,0.39691162109375,-0.4760894775390625
1750743841055056400,1467.2610563964843,0.7474365234375,0.3832855224609375,-0.46484375
1750743841095174400,1467.3011743164063,0.73663330078125,0.3886871337890625,-0.5146484375
1750743841135293200,1467.3412932128906,0.7982025146484375,0.3845672607421875,-0.5090179443359375
1750743841175411200,1467.3814111328124,0.8062286376953125,0.403228759765625,-0.4625396728515625
1750743841215529200,1467.421529296875,0.772796630859375,0.414215087890625,-0.5488433837890625
1750743841255648300,1467.4616481933595,0.770111083984375,0.37042236328125,-0.5209503173828125
1750743841295766300,1467.501766357422,0.793914794921875,0.3338165283203125,-0.5227508544921875
1750743841335884300,1467.5418842773438,0.8107757568359375,0.389251708984375,-0.5313568115234375
1750743841376002300,1467.5820021972656,0.7635955810546875,0.365020751953125,-0.5573883056640625
1750743841416121300,1467.6221213378906,0.7440338134765625,0.3306121826171875,-0.4759521484375
1750743841456239000,1467.662239013672,0.726226806640625,0.3440399169921875,-0.5402069091796875
1750743841496356900,1467.7023569335938,0.7924957275390625,0.3679351806640625,-0.517486572265625
1750743841536476000,1467.742475830078,0.73358154296875,0.366119384765625,-0.5147247314453125
1750743841576594000,1467.7825939941406,0.7817230224609375,0.3702545166015625,-0.5279693603515625
1750743841616712000,1467.8227119140624,0.74005126953125,0.3615875244140625,-0.54559326171875
1750743841656831000,1467.8628310546876,0.7315216064453125,0.3845672607421875,-0.510162353515625
1750743841696949000,1467.9029489746094,0.8008270263671875,0.5143890380859375,-0.482147216796875
1750743841737067000,1467.9430668945313,0.7501220703125,0.458587646484375,-0.4429779052734375
1750743841777185000,1467.9831850585938,0.74774169921875,0.4057769775390625,-0.4556427001953125
1750743841817303800,1468.0233037109374,0.791778564453125,0.420440673828125,-0.5255279541015625
1750743841857421800,1468.063421875,0.7773590087890625,0.43438720703125,-0.4857177734375
1750743841897539800,1468.103539794922,0.7384490966796875,0.41290283203125,-0.433135986328125
1750743841937659100,1468.1436591796876,0.8259124755859375,0.376373291015625,-0.445220947265625
1750743841977777000,1468.1837768554688,0.8003387451171875,0.3432769775390625,-0.547027587890625
1750743842017895000,1468.2238950195313,0.749908447265625,0.31182861328125,-0.61053466796875
1750743842058014000,1468.2640139160155,0.754486083984375,0.275970458984375,-0.5962677001953125
1750743842098132000,1468.304132080078,0.742645263671875,0.2993011474609375,-0.58807373046875
1750743842138250000,1468.34425,0.773223876953125,0.3026123046875,-0.54937744140625
1750743842178367700,1468.3843676757813,0.7539215087890625,0.3496551513671875,-0.5682373046875
1750743842218487000,1468.4244870605469,0.7938385009765625,0.35986328125,-0.5131988525390625
1750743842258605000,1468.4646049804687,0.7821197509765625,0.370361328125,-0.5516357421875
1750743842298723000,1468.5047231445312,0.779296875,0.33837890625,-0.4974212646484375
1750743842338841900,1468.544841796875,0.7628021240234375,0.300323486328125,-0.5194091796875
1750743842378960000,1468.5849599609376,0.78729248046875,0.332916259765625,-0.551971435546875
1750743842419078000,1468.6250778808594,0.782073974609375,0.3129119873046875,-0.5653839111328125
1750743842459197000,1468.6651970214843,0.7607421875,0.3073577880859375,-0.584991455078125
1750743842499315200,1468.7053151855469,0.7761993408203125,0.3004150390625,-0.56549072265625
1750743842539433200,1468.7454331054687,0.765655517578125,0.2856597900390625,-0.5570526123046875
1750743842579552500,1468.7855524902343,0.7901153564453125,0.3061676025390625,-0.591888427734375
1750743842619670300,1468.8256701660157,0.766143798828125,0.2954559326171875,-0.589263916015625
1750743842659788300,1468.8657883300782,0.74951171875,0.28143310546875,-0.5673675537109375
1750743842699907300,1468.9059072265625,0.75506591796875,0.2747955322265625,-0.5673675537109375
1750743842740025300,1468.946025390625,0.761993408203125,0.274169921875,-0.575958251953125
1750743842780143400,1468.9861433105468,0.7693939208984375,0.294677734375,-0.602447509765625
1750743842820261000,1469.0262612304687,0.738555908203125,0.2581329345703125,-0.5160064697265625
1750743842860380400,1469.0663803710938,0.7398223876953125,0.331787109375,-0.590301513671875
1750743842900498400,1469.1064985351563,0.8120880126953125,0.3300018310546875,-0.5798187255859375
1750743842940616400,1469.1466164550782,0.7354888916015625,0.3344268798828125,-0.6013031005859375
1750743842980735200,1469.1867353515624,0.738800048828125,0.281585693359375,-0.5032501220703125
1750743843020853200,1469.2268532714843,0.7559814453125,0.3011932373046875,-0.567901611328125
1750743843060971300,1469.2669711914064,0.8680877685546875,0.3549041748046875,-0.5535430908203125
1750743843101090300,1469.3070903320313,0.6206512451171875,0.2494049072265625,-0.544586181640625
1750743843141208300,1469.3472082519531,0.79827880859375,0.285369873046875,-0.5122528076171875
1750743843181326300,1469.3873264160156,0.828826904296875,0.361846923828125,-0.5731964111328125
1750743843221445400,1469.4274453125,0.74615478515625,0.3203277587890625,-0.577545166015625
1750743843261563400,1469.4675634765624,0.72674560546875,0.2646942138671875,-0.4980316162109375
1750743843301681400,1469.5076813964845,0.794219970703125,0.334747314453125,-0.528717041015625
1750743843341800200,1469.5478002929688,0.8421783447265625,0.405364990234375,-0.550506591796875
1750743843381918500,1469.5879184570313,0.7169952392578125,0.329071044921875,-0.5456390380859375
1750743843422036500,1469.628036376953,0.7685546875,0.3432769775390625,-0.495635986328125
1750743843462155300,1469.6681552734376,0.757720947265625,0.37762451171875,-0.5074005126953125
1750743843502273300,1469.7082731933594,0.7848358154296875,0.38128662109375,-0.4734039306640625
1750743843542391300,1469.748391357422,0.8174896240234375,0.40625,-0.4691925048828125
1750743843582510300,1469.7885102539062,0.7534942626953125,0.363311767578125,-0.467010498046875
1750743843622628000,1469.828628173828,0.7385711669921875,0.3701629638671875,-0.463409423828125
1750743843662746000,1469.86874609375,0.7826995849609375,0.4200439453125,-0.49957275390625
1750743843702865400,1469.9088654785157,0.7879180908203125,0.42816162109375,-0.511138916015625
1750743843742983400,1469.9489833984376,0.808074951171875,0.4373321533203125,-0.51580810546875
1750743843783101400,1469.9891013183594,0.7784881591796875,0.43670654296875,-0.456756591796875
1750743843823219200,1470.0292192382813,0.7745513916015625,0.4425811767578125,-0.5062103271484375
1750743843863338200,1470.0693381347655,0.8590240478515625,0.427215576171875,-0.4542388916015625
1750743843903456300,1470.109456298828,0.7130889892578125,0.3832244873046875,-0.51483154296875
1750743843943574300,1470.14957421875,0.830535888671875,0.4365081787109375,-0.563629150390625
1750743843983693300,1470.189693359375,0.8134613037109375,0.4271087646484375,-0.484893798828125
1750743844023811300,1470.2298112792969,0.7054901123046875,0.3599700927734375,-0.595794677734375
1750743844063929300,1470.2699294433594,0.8192291259765625,0.4164581298828125,-0.4327239990234375
1750743844104048000,1470.3100480957032,0.772369384765625,0.4864501953125,-0.5130462646484375
1750743844144166100,1470.3501662597657,0.7530517578125,0.47821044921875,-0.496826171875
1750743844184284200,1470.3902841796876,0.7586517333984375,0.4840850830078125,-0.5371551513671875
1750743844224403500,1470.4304035644532,0.8133087158203125,0.4776153564453125,-0.49615478515625
1750743844264521500,1470.470521484375,0.7570953369140625,0.4458465576171875,-0.525604248046875
1750743844304639200,1470.5106391601562,0.8217010498046875,0.464599609375,-0.57977294921875
1750743844344758300,1470.5507583007814,0.7631072998046875,0.41583251953125,-0.54998779296875
1750743844384876300,1470.5908762207032,0.7430419921875,0.395782470703125,-0.597503662109375
1750743844424994300,1470.6309943847657,0.78741455078125,0.351898193359375,-0.6075286865234375
1750743844465113300,1470.67111328125,0.7690582275390625,0.3751068115234375,-0.6600494384765625
1750743844505231400,1470.7112314453125,0.709625244140625,0.30584716796875,-0.58929443359375
1750743844545349400,1470.7513493652343,0.74285888671875,0.2913665771484375,-0.60888671875
1750743844585468400,1470.7914685058595,0.7513580322265625,0.2860260009765625,-0.6249542236328125
1750743844625586400,1470.8315864257813,0.723480224609375,0.3457183837890625,-0.6691436767578125
1750743844665704400,1470.8717043457032,0.776580810546875,0.4147186279296875,-0.5576934814453125
1750743844705822500,1470.9118225097657,0.76605224609375,0.458526611328125,-0.4496612548828125
1750743844745941500,1470.95194140625,0.7220001220703125,0.3908538818359375,-0.4667205810546875
1750743844786059300,1470.9920593261718,0.83392333984375,0.3942718505859375,-0.5554351806640625
1750743844826177300,1471.0321772460939,0.8103179931640625,0.3933258056640625,-0.58642578125
1750743844866296600,1471.0722966308595,0.7026519775390625,0.3097991943359375,-0.608489990234375
1750743844906414600,1471.1124145507813,0.854949951171875,0.362884521484375,-0.5689239501953125
1750743844946532600,1471.1525327148438,0.788177490234375,0.3900299072265625,-0.5897369384765625
1750743844986651400,1471.1926513671874,0.608551025390625,0.3422088623046875,-0.583709716796875
1750743845026769400,1471.2327692871095,0.7274932861328125,0.33221435546875,-0.5660858154296875
1750743845066887400,1471.272887451172,0.8679962158203125,0.476104736328125,-0.55364990234375
1750743845107006200,1471.3130061035156,0.683624267578125,0.398956298828125,-0.4952850341796875
1750743845147124500,1471.3531245117188,0.659423828125,0.3691558837890625,-0.4554290771484375
1750743845187242500,1471.3932424316406,0.7577056884765625,0.4434814453125,-0.5070648193359375
1750743845227360500,1471.433360595703,0.7493438720703125,0.436004638671875,-0.6069793701171875
1750743845267479300,1471.473479248047,0.741302490234375,0.4463653564453125,-0.57470703125
1750743845307597300,1471.5135974121094,0.7635498046875,0.4327545166015625,-0.53436279296875
1750743845347715300,1471.5537153320313,0.682373046875,0.385498046875,-0.518951416015625
1750743845387834400,1471.5938344726562,0.6280059814453125,0.308685302734375,-0.473297119140625
1750743845427952600,1471.6339526367187,0.8382110595703125,0.4482879638671875,-0.581024169921875
1750743845468070400,1471.6740703125,0.7430419921875,0.43353271484375,-0.444793701171875
1750743845508189700,1471.7141896972657,0.645416259765625,0.366851806640625,-0.4565582275390625
1750743845548307700,1471.7543076171876,0.886505126953125,0.4400634765625,-0.4621734619140625
1750743845588425700,1471.79442578125,0.764678955078125,0.402313232421875,-0.54449462890625
1750743845628544500,1471.8345444335937,0.7380523681640625,0.39593505859375,-0.5238494873046875
1750743845668662500,1471.8746625976562,0.83587646484375,0.4787445068359375,-0.5106201171875
1750743845708780800,1471.9147807617187,0.6547393798828125,0.3591461181640625,-0.4774932861328125
1750743845748898800,1471.9548989257812,0.672760009765625,0.3409576416015625,-0.476470947265625
1750743845789017600,1471.995017578125,0.8407745361328125,0.382232666015625,-0.4833221435546875
1750743845829135600,1472.0351354980469,0.7577056884765625,0.3198699951171875,-0.5307159423828125
1750743845869253600,1472.0752536621094,0.803436279296875,0.3480072021484375,-0.5524749755859375
1750743845909372700,1472.1153725585937,0.79766845703125,0.3602294921875,-0.5393829345703125
1750743845949490400,1472.1554904785157,0.77691650390625,0.3286590576171875,-0.555389404296875
1750743845989608700,1472.1956086425782,0.812530517578125,0.337158203125,-0.4979400634765625
1750743846029727700,1472.2357277832032,0.7604217529296875,0.3270111083984375,-0.5035400390625
1750743846069845800,1472.275845703125,0.7844085693359375,0.3437957763671875,-0.5006561279296875
1750743846109963800,1472.3159638671875,0.7686004638671875,0.3685760498046875,-0.536956787109375
1750743846150081500,1472.3560815429687,0.7189178466796875,0.32037353515625,-0.5097808837890625
1750743846190200600,1472.3962006835939,0.8077239990234375,0.373321533203125,-0.5404205322265625
1750743846230318600,1472.4363186035157,0.8007659912109375,0.40771484375,-0.6025390625
1750743846270436900,1472.4764367675782,0.6636810302734375,0.284698486328125,-0.461822509765625
1750743846310555600,1472.5165556640625,0.775360107421875,0.3355560302734375,-0.4886627197265625
1750743846350673700,1472.5566735839843,0.922149658203125,0.4765625,-0.559417724609375
1750743846390791700,1472.5967917480468,0.658203125,0.2979278564453125,-0.493927001953125
1750743846430910500,1472.6369104003907,0.79071044921875,0.4151611328125,-0.5118255615234375
1750743846471028500,1472.6770285644532,0.824005126953125,0.4250946044921875,-0.4737091064453125
1750743846511145700,1472.717145751953,0.6986846923828125,0.35882568359375,-0.56982421875
1750743846551263700,1472.757263671875,0.7607879638671875,0.3555145263671875,-0.4533538818359375
1750743846591382800,1472.7973828125,0.8173828125,0.4398040771484375,-0.5316619873046875
1750743846631500800,1472.8375007324219,0.7700653076171875,0.3859405517578125,-0.45733642578125
1750743846671618800,1472.8776188964844,0.725982666015625,0.35894775390625,-0.4539337158203125
1750743846711737900,1472.9177377929686,0.87799072265625,0.4416046142578125,-0.497344970703125
1750743846751855900,1472.9578559570311,0.74090576171875,0.3653717041015625,-0.4791107177734375
1750743846791974000,1472.9979738769532,0.7134857177734375,0.3699188232421875,-0.570098876953125
1750743846832092700,1473.0380927734375,0.8874053955078125,0.4086151123046875,-0.540740966796875
1750743846872210700,1473.0782106933593,0.7220001220703125,0.352447509765625,-0.5352630615234375
1750743846912328700,1473.1183286132812,0.7898101806640625,0.3408203125,-0.54107666015625
1750743846952447000,1473.1584470214843,0.7643890380859375,0.3455810546875,-0.5023956298828125
1750743846992565800,1473.1985656738282,0.744903564453125,0.3418121337890625,-0.5971832275390625
1750743847032683800,1473.2386838378907,0.7467803955078125,0.3468780517578125,-0.5222015380859375
1750743847072801800,1473.2788017578125,0.7734527587890625,0.365478515625,-0.5622406005859375
1750743847112920800,1473.3189208984375,0.8776397705078125,0.428497314453125,-0.5529022216796875
1750743847153038800,1473.3590388183593,0.6384735107421875,0.31707763671875,-0.4836578369140625
1750743847193156600,1473.3991564941407,0.849853515625,0.406890869140625,-0.5392608642578125
1750743847233275000,1473.4392749023436,0.8321685791015625,0.379852294921875,-0.490509033203125
1750743847273394000,1473.4793937988281,0.663818359375,0.2808685302734375,-0.56488037109375
1750743847313512000,1473.5195119628906,0.826507568359375,0.3240814208984375,-0.581451416015625
1750743847353630000,1473.5596298828125,0.7855682373046875,0.3293914794921875,-0.60986328125
1750743847393748700,1473.599748779297,0.718597412109375,0.2788238525390625,-0.599639892578125
1750743847433866800,1473.6398666992188,0.80340576171875,0.3089447021484375,-0.5548858642578125
1750743847473984800,1473.6799848632813,0.741363525390625,0.3050689697265625,-0.5489959716796875
1750743847514104300,1473.720104248047,0.710174560546875,0.32061767578125,-0.6032867431640625
1750743847554222300,1473.7602224121094,0.7693023681640625,0.294403076171875,-0.5592498779296875
1750743847594340400,1473.8003403320313,0.775238037109375,0.3596649169921875,-0.606201171875
1750743847634458400,1473.8404582519531,0.6721038818359375,0.2801971435546875,-0.5356292724609375
1750743847674577400,1473.880577392578,0.82171630859375,0.3245391845703125,-0.6199188232421875
1750743847714695400,1473.9206953125,0.9106903076171875,0.333984375,-0.5291748046875
1750743847754813400,1473.9608134765624,0.6503448486328125,0.275360107421875,-0.5532989501953125
1750743847794932500,1474.000932373047,0.7095947265625,0.2747955322265625,-0.5027313232421875
1750743847835050200,1474.0410502929687,0.7675323486328125,0.3354339599609375,-0.6074066162109375
1750743847875168300,1474.0811682128906,0.7230224609375,0.279632568359375,-0.5736236572265625
1750743847915286300,1474.121286376953,0.778564453125,0.300384521484375,-0.6181640625
1750743847955405600,1474.161405517578,0.7338409423828125,0.2706146240234375,-0.530975341796875
1750743847995523300,1474.2015234375,0.76202392578125,0.319122314453125,-0.63671875
1750743848035641300,1474.241641357422,0.8124237060546875,0.3398590087890625,-0.60711669921875
1750743848075759400,1474.2817592773438,0.6949005126953125,0.256011962890625,-0.55169677734375
1750743848115878400,1474.3218784179687,0.7775421142578125,0.272308349609375,-0.5632781982421875
1750743848155996400,1474.3619963378906,0.8218231201171875,0.2703399658203125,-0.60723876953125
1750743848196114200,1474.4021142578124,0.7693939208984375,0.3018341064453125,-0.6236572265625
1750743848236233500,1474.4422333984376,0.7273406982421875,0.2215576171875,-0.5156707763671875
1750743848276351500,1474.4823515625,0.8375091552734375,0.3043060302734375,-0.617095947265625
1750743848316469500,1474.522469482422,0.7736053466796875,0.286529541015625,-0.5782623291015625
1750743848356587500,1474.5625874023438,0.720367431640625,0.2535858154296875,-0.5917510986328125
1750743848396706300,1474.602706298828,0.8607177734375,0.2938690185546875,-0.5980072021484375
1750743848436824300,1474.64282421875,0.7541961669921875,0.2572479248046875,-0.5782318115234375
1750743848476942300,1474.6829423828126,0.811492919921875,0.2977142333984375,-0.60113525390625
1750743848517061600,1474.7230615234375,0.7765045166015625,0.2586212158203125,-0.5462799072265625
1750743848557179600,1474.7631796875,0.788330078125,0.24066162109375,-0.619476318359375
1750743848597297700,1474.8032976074219,0.799896240234375,0.261749267578125,-0.5467376708984375
1750743848637415700,1474.8434157714844,0.7368621826171875,0.2533111572265625,-0.631500244140625
1750743848677534500,1474.8835344238282,0.8238525390625,0.2937164306640625,-0.65679931640625
1750743848717652500,1474.9236525878907,0.6718597412109375,0.247833251953125,-0.5992431640625
1750743848757770800,1474.9637707519532,0.749359130859375,0.274627685546875,-0.604705810546875
1750743848797889800,1475.0038898925782,0.7556610107421875,0.2783966064453125,-0.6195831298828125
1750743848838007800,1475.0440078125,0.7111968994140625,0.2061767578125,-0.583404541015625
1750743848878125600,1475.0841254882812,0.8332061767578125,0.3162384033203125,-0.5863189697265625
1750743848918243600,1475.1242436523437,0.7171783447265625,0.2657623291015625,-0.579193115234375
1750743848958362600,1475.1643625488282,0.7607269287109375,0.314178466796875,-0.5329742431640625
1750743848998480600,1475.2044807128907,0.8133544921875,0.2960205078125,-0.53472900390625
1750743849038598700,1475.2445986328125,0.7771453857421875,0.308380126953125,-0.570526123046875
1750743849078716700,1475.2847165527344,0.7211761474609375,0.2901458740234375,-0.5412750244140625
1750743849118835700,1475.3248356933593,0.7329559326171875,0.25921630859375,-0.5793609619140625
1750743849158953700,1475.3649536132812,0.7659912109375,0.25115966796875,-0.629364013671875
1750743849199071700,1475.4050717773437,0.789520263671875,0.3002777099609375,-0.6315460205078125
1750743849239190500,1475.4451904296875,0.824676513671875,0.2978668212890625,-0.5812530517578125
1750743849279308500,1475.48530859375,0.7451019287109375,0.2918243408203125,-0.6381988525390625
1750743849319426800,1475.5254267578125,0.7947998046875,0.281005859375,-0.6194305419921875
1750743849359544800,1475.565544921875,0.7422637939453125,0.243499755859375,-0.6414337158203125
1750743849399663600,1475.6056635742189,0.7679901123046875,0.2667999267578125,-0.59185791015625
1750743849439781600,1475.6457817382814,0.7967987060546875,0.2840423583984375,-0.58892822265625
1750743849479899600,1475.6858996582032,0.701416015625,0.2537078857421875,-0.580078125
1750743849520018400,1475.7260183105468,0.74493408203125,0.245819091796875,-0.5788726806640625
