time,seconds_elapsed,z,y,x
1750744095430133000,1721.6361330566406,1.018910501050949,0.7624211268126964,0.30215514687001704
1750744095455207000,1721.66120703125,0.960970353257656,1.0294918085590004,0.3072328885257244
1750744095480280800,1721.6862807617188,-1.2239905905693769,-0.14311054007858037,1.7821213169366121
1750744095505355000,1721.7113549804687,-0.897735606187582,-0.8925631719857454,0.7095879467695951
1750744095530429000,1721.736428955078,0.7424772399365902,1.1647332226976752,1.1930746433019637
1750744095555502800,1721.7615029296876,1.2565373539090157,0.8982961626797914,1.2784002261489629
1750744095580577000,1721.786576904297,-1.8102894268006084,-0.074941551476717,1.7993916006892918
1750744095605652000,1721.8116518554687,-2.1106641199946403,-1.1495996587127446,1.0103583612829445
1750744095630726000,1721.8367258300782,-0.5849813238918781,0.5352236057713627,0.8244955979317427
1750744095655799800,1721.8617998046875,0.008166939842700957,0.1439282862022519,1.4048548149809241
1750744095680874000,1721.8868740234375,-0.9040770841687917,0.6599424568518996,0.17524083157181738
1750744095705948000,1721.9119479980468,-0.4095060990422964,0.8809297250762581,0.22317133426517247
1750744095731021800,1721.9370217285157,0.5757903016984462,1.9167180034309625,0.09977905561327934
1750744095756095200,1721.9620952148437,0.07896540016531944,0.8762292923003434,0.32799159891605373
1750744095781169200,1721.9871691894532,-0.6782406223475933,0.18738456609100101,0.5888344921886921
1750744095806243000,1722.0122431640625,0.1245154374629259,0.5148638315707444,0.17690145826041698
1750744095831317200,1722.0373171386718,1.0341484021931886,1.0055269956037403,-0.11463584848344326
1750744095856391200,1722.0623911132811,0.9307517406046389,1.1301014697775245,-0.045645314365625377
1750744095881465000,1722.0874650878907,0.32381694357991214,0.967400970827043,-0.26616964125335213
1750744095906539300,1722.1125393066407,0.554361729222536,0.854488000613451,0.2965484129041433
1750744095931613200,1722.13761328125,0.40787703653573987,0.9309586613535881,0.6584294219404458
1750744095956687000,1722.1626870117188,-0.22225392715930936,-0.13274287532120943,1.1337936022937296
1750744095981761300,1722.1877612304688,-0.5103343714475631,0.3989598628476262,0.9823398890227079
1750744096006835200,1722.2128352050781,0.5977911211043596,1.415145907370746,0.6882172419607638
1750744096031909000,1722.2379091796874,0.8817746514678001,1.8682777976498006,0.44476855108141894
1750744096056983300,1722.2629833984374,-0.5885153432369232,1.2921455506458879,1.0405506704509258
1750744096082057200,1722.2880571289063,-1.0961743579953909,0.308097104139626,0.8500789519995451
1750744096107131100,1722.3131311035156,-0.5768851111978293,0.06142652860432863,1.059183474728465
1750744096132205300,1722.3382053222656,-0.3934031055033207,0.24869302127361295,1.3912784173101187
1750744096157279200,1722.363279296875,-0.3493909452974796,0.08659194952100514,1.6604519165545701
1750744096182353200,1722.3883532714844,-0.06368775153458119,1.0296239105060696,0.09089373836815356
1750744096207427300,1722.4134272460938,0.7603682859361172,1.757357754819095,0.44015258171856403
1750744096232501200,1722.438501220703,0.6047212126284838,0.703687198293209,1.1368652648240327
1750744096257575200,1722.4635751953124,-0.6207686765879392,0.2793564550846815,1.0534142436772584
1750744096282649300,1722.4886494140626,-0.1421013630360365,1.0870081779822707,0.757774177789688
1750744096307723300,1722.5137231445312,1.1102829628467559,1.2800567611843348,0.6805640968590975
1750744096332797200,1722.5387971191406,0.47257250380814075,0.8965656856253743,0.810039202556014
1750744096357871400,1722.5638713378905,-0.515513819912076,0.32857875115424395,0.13736498216390608
1750744096382945300,1722.5889453125,0.10294248808026313,1.342410633766651,0.17103110492229462
1750744096408019200,1722.6140192871094,0.4509335034519434,1.4689450098365544,1.0801672260463238
1750744096433093400,1722.6390932617187,-0.363362772026658,0.33407968665808435,0.8914058186441659
1750744096458167300,1722.664167236328,-0.8842898491591215,0.023350480449199674,1.6916998722553251
1750744096483241200,1722.6892412109376,-0.11841069084703922,1.4461431031808256,0.33311844041049476
1750744096508315400,1722.7143154296875,0.5648579887956381,1.4967209055125712,0.6133382343262433
1750744096533389300,1722.7393894042968,-0.10024725764691829,1.07241588126719,1.252526949223876
1750744096558463200,1722.7644631347657,-0.34467619173526765,0.8788526265412568,1.351944770309329
1750744096583537400,1722.7895373535157,0.4736246432095766,1.2198264566272496,1.621861196875572
1750744096608611300,1722.814611328125,0.6392787312686443,0.5782508465930819,1.1376993775606155
1750744096633685200,1722.8396853027343,-1.327017249801755,0.08232581650912761,1.4349369417726994
1750744096658759400,1722.8647595214843,-0.8637018191605805,0.08222410970032215,0.42803719651103017
1750744096683833300,1722.8898332519532,0.9879244111567735,1.251085518243909,0.1542699397355318
1750744096708907300,1722.9149072265625,1.5365870519548654,1.8137819450914858,0.24306816712915896
1750744096733981400,1722.9399814453125,0.27076690591573715,0.9464274486422538,0.6946142495214939
1750744096759054800,1722.9650549316407,-0.7269915015131234,0.9769663792908191,0.8397966274380684
1750744096784129000,1722.99012890625,1.0714484975397587,1.2932871218964457,0.9910743996202945
1750744096809203000,1723.0152028808593,1.0451888516455887,1.350079560959339,1.8453887972325085
1750744096834276900,1723.0402768554688,-0.2926975826948881,0.3410428036689758,1.0417056857049465
1750744096859351000,1723.0653510742188,-0.48802024830877777,0.14477555068135262,1.142271507781744
1750744096884425000,1723.0904250488281,-0.11840075397491455,1.036320777796209,0.8005272778451442
1750744096909499000,1723.1154987792968,0.8554442784249782,1.1523100867152214,0.515153754428029
1750744096934573000,1723.1405729980468,-0.05996142448782921,0.7402914203301072,1.0552227544039487
1750744096959647000,1723.1656469726563,-0.6053840604513884,0.4582040789768099,0.7497673969447612
1750744096984721000,1723.1907209472656,-0.09172434397339821,1.2972788218811153,0.6646311991900206
1750744097009794800,1723.215794921875,1.3512386678665875,1.1211509783416986,1.1248732137352226
1750744097034868700,1723.2408686523438,-0.3130541420251131,0.4173562280207872,0.6679840167492628
1750744097059942700,1723.2659426269531,-1.451483587425947,-0.37496436249315734,0.8551765673995018
1750744097085016800,1723.291016845703,-1.0420265882223845,0.15137801768630743,0.5127694896399975
1750744097110090800,1723.3160908203124,1.0752724397420883,1.6138745820358396,0.22623393670618533
1750744097135166000,1723.341166015625,2.7364333813488484,2.3261717877641317,0.05079553673565387
1750744097160239900,1723.3662399902344,0.9273796338230371,1.1815829429507254,0.8325473869621753
1750744097185314000,1723.3913139648437,-1.791707475927472,0.3992819344088435,0.2744645913898945
1750744097210388000,1723.4163879394532,-0.24490005873143672,0.76590195466578,1.3288760294109583
1750744097235461600,1723.4414616699219,1.2702508219629525,0.7814905689418316,0.9534463874936103
1750744097260535800,1723.4665358886718,0.5962906534135342,0.7048410445034503,1.608731666189432
1750744097285609700,1723.4916096191407,-0.09122691584527493,0.3745844232648611,0.45459319500327106
1750744097310683600,1723.51668359375,-0.7316168232262135,0.6827087076723575,0.12882511735558508
1750744097335757800,1723.5417578125,-0.8758709803819655,0.7905792998045682,1.3706462559089063
1750744097360831700,1723.5668317871093,0.21586159577369687,0.8431295712530612,0.8534574885219335
1750744097385905700,1723.5919057617189,1.6444342632114886,2.2168024815067646,-0.2030228647276759
1750744097410979800,1723.6169797363282,1.337722183689475,1.521773805965483,1.0646014081239699
1750744097436053800,1723.6420537109375,-1.0911714351415633,0.28686522327959535,0.20762948174029588
1750744097461127700,1723.6671276855468,-1.576692852371931,0.3103694329857826,0.6343494581729173
1750744097486201900,1723.6922019042968,0.6019225218206644,0.6402516679540277,1.0786924773186444
1750744097511275800,1723.7172758789063,0.29611995835900307,1.0749246492177247,0.3300187208294868
1750744097536349700,1723.742349609375,-0.735722504979372,0.3860907366633415,0.7792001199170947
1750744097561424000,1723.767423828125,-0.096404026222229,0.7135884145826101,0.6319540874689817
1750744097586497800,1723.7924978027345,-0.06436170527338982,0.8761281700134277,0.8534957747057079
1750744097611571700,1723.8175717773438,-0.20652736571729183,0.9898319983437657,1.0701152031093835
1750744097636646000,1723.8426459960938,0.3949637789487839,1.4685358445137737,0.44005993499904866
1750744097661719800,1723.8677197265624,0.7029004318296909,1.5912234820276498,0.43768882195353503
1750744097686793700,1723.892793701172,-0.004210311171412468,0.9449196744278072,0.49508419534564013
1750744097711868000,1723.917867919922,-1.0280372258365154,0.055498892121016975,0.8471259474128484
1750744097736941800,1723.9429418945313,-1.4523989487051963,-0.10457651902288198,0.9490206800058484
1750744097762016000,1723.9680161132812,-0.18721885413527486,0.7023784537822008,0.33347821363359686
1750744097787090200,1723.9930900878906,1.1867711592435837,1.9942256060034036,0.14152297862619162
1750744097812164000,1724.0181640625,0.8381056056112051,1.4801950103864072,0.6588409253507852
1750744097837238000,1724.0432380371094,-1.2887176220238208,0.22831658819913864,0.2812991135850549
1750744097862312200,1724.0683122558594,-1.5703689100474119,0.2673661575615406,0.21628011344671247
1750744097887386000,1724.0933862304687,0.32470190972089763,1.5059291711017488,0.4112827533259988
1750744097912460000,1724.1184599609376,1.0046662871211767,1.5427973047718404,1.2023036594182253
1750744097937534200,1724.1435341796875,-0.1278530574530363,1.2851882788538933,0.616136340612173
1750744097962608000,1724.1686081542969,-0.2592904031336307,1.132043836016953,-0.12286124051511287
1750744097987682000,1724.1936821289062,-0.09927578226625919,1.067075981543958,0.6272682677403092
1750744098012756200,1724.2187561035157,-0.558339985203743,0.6091758539497852,0.9396826505571603
1750744098037830100,1724.243830078125,-1.0111837061911821,0.8624296072676777,0.8489213063970208
1750744098062904000,1724.2689040527343,-0.051204702058434484,1.0351076026141643,0.9477069670587778
1750744098087978200,1724.2939782714843,0.3085346187740564,2.0266355912208556,0.43524844306409355
1750744098113052200,1724.3190522460939,-0.7809539778470993,0.6614969928175211,1.0904697166129946
1750744098138126000,1724.3441259765625,-1.0416238526403903,0.5879270219549536,-0.13006488828361035
1750744098163200300,1724.3692001953125,-0.2181827321976423,1.6986758487477898,0.4441796452775597
1750744098188274200,1724.3942741699218,0.5870318266808986,1.736229042072594,1.115965392397344
1750744098213348000,1724.4193481445313,-0.422328755736351,1.1116223947569728,1.1213745579645038
1750744098238422300,1724.4444223632813,-0.22986323311924933,1.714419945846498,0.5041816940367222
1750744098263496200,1724.46949609375,0.607740268188715,1.9192402153849601,0.6697022188439965
1750744098288570000,1724.4945700683593,-0.1614408542782068,1.2833315450713039,0.8041638807818293
1750744098313644300,1724.5196442871095,-0.4286316552728414,1.5531953646674752,0.7619599390417336
1750744098338718200,1724.5447182617188,-0.09047463617324829,1.3010679850310087,1.265352528527379
1750744098363792100,1724.569792236328,-0.605519085007906,1.1121136854052542,1.0242200056359172
1750744098388866300,1724.5948662109374,-0.4528139103710651,1.33813222579509,0.8895447009474039
1750744098413940200,1724.619940185547,-0.01636369030177593,1.2561790419906378,0.7830252311632037
1750744098439014100,1724.6450141601563,-0.07329027713835239,1.479520764386654,1.0918185008734465
1750744098464088000,1724.6700881347656,-0.11906243275403976,1.6862576812013983,0.79439915035367
1750744098489162000,1724.6951618652345,-0.03861760768592357,1.1573559719279407,1.2914023310631513
1750744098514236000,1724.7202358398438,-0.7456289819657802,1.3590218690887093,1.3285343763664363
1750744098539310000,1724.7453100585938,-0.653100920394063,1.0795017478749156,0.7988166745349764
1750744098564384000,1724.770384033203,-0.1900017628520727,1.5123171185731887,1.0252157386749983
1750744098589458000,1724.7954580078126,-0.055446577411890026,1.5074720166295765,0.7892927671253681
1750744098614532000,1724.820531982422,-0.2312672546982765,1.567418243548274,0.5564066790536045
1750744098639606000,1724.8456059570312,-0.5602414349108934,0.9988400651857257,1.2765885005518793
1750744098664680000,1724.8706799316406,-0.6096814653843641,0.7800608283996582,0.7822820115804672
1750744098689754000,1724.8957541503905,0.18222703719735145,1.561056891822815,1.474829976221919
1750744098714828000,1724.920828125,0.7184557283580303,1.5650480072855948,0.9943296020239591
1750744098739902000,1724.9459018554687,-0.4965981070399284,1.0378092627882958,0.5272749848544598
1750744098764976400,1724.9709763183594,-1.2512275570631026,0.8503481243297457,1.045235321135819
1750744098790050600,1724.9960505371093,-0.27014731271266934,1.15598672940135,0.4867667411163449
1750744098815125500,1725.0211254882813,0.6343266618192196,1.8249594649270175,0.6132166537731886
1750744098840199400,1725.0461994628906,0.8476952717334032,1.5256895181044936,0.6795867762595414
1750744098865273600,1725.0712736816406,-0.5380933159887791,1.2952543303161859,0.7659338111087679
1750744098890347500,1725.0963474121095,-0.4901461544215679,0.6526204434007405,0.3490498767748475
1750744098915421400,1725.1214213867188,-0.4630792837977409,0.9274091521784663,1.1285577474668622
1750744098940495600,1725.1464956054688,-0.5358499209761619,0.9977978626564145,0.8737479968786239
1750744098965569500,1725.171569580078,0.6052122110158205,2.1345342404037715,0.05932312658429145
1750744098990643500,1725.1966435546874,1.2007944238990544,2.1375641096189617,1.2817872382387518
1750744099015717600,1725.221717529297,-0.7186790157198906,0.6699675917819142,1.184627717474103
1750744099040791600,1725.2467915039063,-2.2787305298924445,0.1993611273497343,0.8217717259258032
1750744099065865500,1725.2718654785156,0.4666705862879753,1.7992434243902562,1.2325509136438368
1750744099090939600,1725.2969396972655,2.1820967865675684,2.8210446784466505,-0.2705623232543468
1750744099116013600,1725.322013671875,-0.2902384991049766,1.9969702285364268,2.0324378477588296
1750744099141087200,1725.347087158203,0.7109528053820133,3.7073680792599912,-0.9977218748107552
1750744099166161400,1725.372161376953,2.657262229478359,5.530830875888467,1.1221171930253504
1750744099191235300,1725.3972353515626,2.774856343245506,4.371631906442344,1.5836428176403046
1750744099216309200,1725.422309326172,0.13072715158462522,1.2232213597625494,1.3570201738774776
1750744099241383400,1725.4473835449219,0.26536124747991563,0.938739524488151,0.8292851702958345
1750744099266457300,1725.4724572753905,-0.3036895168304443,0.9266066036239266,0.5278308651715516
1750744099291531300,1725.49753125,-1.24336223051548,-0.14888561634868383,1.2143956637501716
1750744099316605400,1725.52260546875,-1.1896510985940694,-0.6965981168150901,1.6884359020233153
1750744099341679400,1725.5476794433594,-1.3797434623390434,-0.43191637603193517,-0.40223289316892624
1750744099366753300,1725.5727531738282,-2.4175521406054497,-0.7554220617055892,1.4915227523475885
1750744099391827500,1725.5978273925782,-0.27882746277451514,-1.0140122076153755,-1.2091051561266184
1750744099416901400,1725.6229013671875,0.7751426612198352,0.8421443596079945,-2.372391979408264
1750744099441975300,1725.6479753417968,4.951418876561522,2.8158564621537923,-1.958278678831458
1750744099467049500,1725.6730495605468,2.699266556993127,3.6193858444243667,-1.421145732307434
1750744099492123400,1725.6981232910157,-1.0037655388891695,2.350121695411205,-0.4440454975038767
1750744099517197300,1725.723197265625,-0.5881242980927228,1.0082236873418091,1.2205787362992764
1750744099542271500,1725.748271484375,-1.192281447097659,-0.2632461550220847,3.022785102148354
1750744099567345400,1725.7733454589843,-0.8557499833732843,-0.4906409522011876,3.258073867447674
1750744099592419300,1725.7984194335938,-0.2148936275243759,0.871131384639442,1.8198115806445478
1750744099617493500,1725.8234934082031,-0.5186275680184363,0.46576516188085076,1.6722849776893853
1750744099642567400,1725.8485673828125,-1.8965087436169386,-0.8863602256923914,0.9644932666867971
1750744099667641300,1725.8736413574218,-2.1412942360579965,-1.5753078277543187,0.6852402719765901
1750744099692715500,1725.898715576172,-1.815775164735317,-1.73046477945745,0.6646127867504954
1750744099717789400,1725.9237895507813,-1.9794547378510237,-1.978506643345952,0.9355532956674695
1750744099742863400,1725.94886328125,-2.8654350243151185,-2.4931074400663373,1.3959239050284027
1750744099767937000,1725.9739370117188,-2.852865465599298,-2.1008388915508984,1.3829399202927946
1750744099793010700,1725.9990107421875,-1.4199328493863344,-0.4418418499797582,-0.13892039491236208
1750744099818084600,1726.0240847167968,-0.7546984236061572,0.2503214992582798,0.34196401016712186
1750744099843158800,1726.0491586914063,-0.9014800534129143,0.15260639043748378,1.5041659608215092
1750744099868232700,1726.0742326660156,-1.2918781318813561,0.32566461727321144,1.1365461158722638
1750744099893306600,1726.099306640625,0.1619119789212942,1.274379300069809,1.378621764832735
1750744099918380800,1726.124380859375,1.8447101673185824,2.007908678919077,1.3713140721678734
1750744099943454700,1726.1494548339845,0.5864519809663296,1.0749041909515857,0.6058738897949457
1750744099968528600,1726.174528564453,-0.33257483505308627,-0.0674555796355009,0.7662547136262059
1750744099993602800,1726.199602783203,-0.2701543269753456,-0.34050855066180225,-0.030922084747254847
1750744100018676700,1726.2246767578124,0.5751572644919156,0.13148644551932812,-0.030790567322075364
1750744100043750700,1726.249750732422,1.4526204825013875,0.49613253535479307,-0.508354011285305
1750744100068824800,1726.274824951172,0.1880553049594164,0.01260842942148447,-0.12919248936325312
1750744100093898800,1726.2998986816406,-0.4091647382587194,-1.378358437721431,-0.07015460946112871
1750744100118972700,1726.32497265625,0.975888520926237,-0.7791954437419771,-1.284862407900393
1750744100144046800,1726.350046875,2.305186575141549,0.14648264686018228,-1.6452943871721624
1750744100169120800,1726.3751208496094,1.988281018385291,-0.43909751970767974,-1.8349673564612865
1750744100194194700,1726.400194580078,0.9845657483786344,-0.6967237890213728,-3.499896418429911
1750744100219268900,1726.425268798828,2.025290021830797,-0.35133827997297046,-3.7088574410349127
1750744100244342800,1726.4503427734376,1.884778558334708,0.8529375563010573,-2.6409686818033453
1750744100269416700,1726.4754167480469,1.1946306405723095,0.4439303466916084,-1.4784288774967194
1750744100294491000,1726.5004909667969,0.7832511488735675,0.4106833261281252,0.14534838213324547
1750744100319564800,1726.5255646972657,0.3228969061255455,-0.039593174719810484,0.7448407541975378
1750744100344638700,1726.550638671875,-0.011427987465262412,-1.0738511747673154,0.7640513583630323
1750744100369713000,1726.575712890625,0.1709866812586784,-1.1301140369981526,0.1759478107973933
1750744100394786800,1726.6007868652343,0.7970359285980463,-0.40801206109225746,-0.6495674855709076
1750744100419860700,1726.6258608398437,-0.06615969460606574,-0.747395699377358,-0.3994353714048862
1750744100444935000,1726.6509348144532,-1.6900760704457758,-1.5882625863954425,-0.07159399461448192
1750744100470008800,1726.6760087890625,-2.426965281116962,-2.2644518291711804,0.43239130006730553
1750744100495082800,1726.7010827636718,-1.3052175059258937,-2.498300040273368,0.5870724509522318
1750744100520157000,1726.7261569824218,-0.9947165555149317,-2.7149501560762523,0.5818599770009517
1750744100545230800,1726.7512309570313,-1.2842723330527543,-2.4448183331936595,-0.5248436660543084
1750744100570304800,1726.7763046875,-1.5006594140052794,-2.042898159235716,-0.5623430833652615
1750744100595379000,1726.80137890625,-0.6542056667655706,-1.2281632000789044,-0.6963096552625299
1750744100620452900,1726.8264528808593,0.20778525682389734,-0.5793178913027047,-0.8397367139443754
1750744100645526800,1726.8515268554688,1.4084586846917866,0.2532777187153697,-0.5177665672749281
1750744100670601000,1726.8766010742188,1.0511468832671642,0.3022375644564628,-0.201196818344295
1750744100695675000,1726.9016748046874,0.5794084921956062,-0.678774583093822,-0.27311142321527004
1750744100720748800,1726.926748779297,1.064666874575615,-0.5058893747374416,-0.5944765897288918
1750744100745824500,1726.9518244628907,2.282726321530342,0.4970929048195481,-1.507286723190546
1750744100770898700,1726.9768986816407,1.792183276745677,0.1453311387374997,-0.9828668355062603
1750744100795972600,1727.00197265625,0.4506541019886732,-0.5611278623566031,-0.9225874311104416
1750744100821047600,1727.0270476074218,0.07193243278861046,-0.802159555222094,-0.3382420670345425
1750744100846121500,1727.0521215820313,0.24242811565995215,-0.8475070556849241,0.08888795150369405
1750744100871195600,1727.0771955566406,-0.3379261329531669,-1.440582838705182,0.5075815656080842
1750744100896269600,1727.10226953125,-0.1412771871715784,-1.6602239530175924,-0.13595336180031298
1750744100921343500,1727.1273435058595,0.3401847255349159,-0.8147709072530269,-0.4991600664824247
1750744100946417700,1727.1524177246094,0.5215133525878191,-0.724347709006071,-0.13668839807659386
1750744100971491600,1727.1774916992188,-0.1200362462222576,-1.1509013889610766,0.1648465710684657
1750744100996565500,1727.2025654296874,-0.8045558027088642,-1.5641104341745375,-0.015160159730911255
1750744101021639700,1727.2276396484374,-0.10461071355342864,-1.6828966803357004,0.2720657135546207
1750744101046713600,1727.252713623047,0.04336334090828895,-1.0622004844620823,-0.4891510059043765
1750744101071787500,1727.2777875976562,0.7079086153805255,-1.1611521493405104,-0.5112956176951527
1750744101096861700,1727.3028618164062,0.5205471379041672,-0.37808541712313887,-1.151814704413712
1750744101121935600,1727.327935546875,0.7247709028542041,-0.8909688885316253,-0.6334568932473659
1750744101147009500,1727.3530095214844,-0.3519184179484844,-1.1731070832893251,-0.5613663472875953
1750744101172083700,1727.3780837402344,0.6864934869080781,-1.077708726978302,-1.203260521751642
1750744101197157600,1727.4031577148437,0.11686930662393569,-1.0078726819470525,-0.6086041915416717
1750744101222231600,1727.4282314453126,-0.06939326969981194,-1.3016218195214866,-0.7350356917589902
1750744101247305700,1727.4533056640626,-0.3946902227044105,-1.397389301405847,-0.8543702194526791
1750744101272379600,1727.4783796386719,0.5570739107906818,-0.5984104220464825,-1.8202151930093764
1750744101297453600,1727.5034536132812,1.0835668053567409,-0.5816700073868036,-0.6095125385582447
1750744101322527700,1727.5285278320312,-0.272993934315443,-0.807754598750174,-0.6848658857062458
1750744101347601700,1727.5536015625,-0.37301673555672166,-1.3712918603360653,-0.13343933315277098
1750744101372675300,1727.5786752929687,-0.148327690204978,-0.8606985456913709,-0.572163343372941
1750744101397749500,1727.6037495117187,0.12992109589874742,-1.4892030772283673,0.2319105210378766
1750744101422823400,1727.6288234863282,-0.43978316388428207,-1.509246625086665,0.1554150181174278
1750744101447897300,1727.6538974609375,0.8294003211081028,-0.5381272182583808,-1.4262544536232948
1750744101472971500,1727.6789714355468,1.2427987514138221,0.22371172475218773,-1.0218465545028448
1750744101498045400,1727.7040454101561,-0.12721592859327793,-0.5860398930341005,-0.6485486639171838
1750744101523119400,1727.7291193847657,-1.3894529554486275,-1.5271549144819379,-0.37726884004324673
1750744101548193500,1727.7541936035157,-0.723262251856923,-1.434799286867678,0.05717793124914169
1750744101573267500,1727.7792673339843,-0.10484686039686203,-0.915372969686985,0.30040771868079896
1750744101598341400,1727.8043413085938,0.6844394769877195,-0.8652461259931326,-0.05821370403766632
1750744101623415600,1727.8294155273438,0.9558218844532966,-0.7395406019628048,-0.7368877493664622
1750744101648489500,1727.8544895019531,0.6678115827918052,-0.2573141346246004,-1.4545879831820725
1750744101673563400,1727.8795634765625,0.013470891469717024,-1.0826651803418994,-0.23490619572252033
1750744101698637600,1727.9046374511718,-1.1177905619978905,-1.3232377312630415,-0.20291648174375296
1750744101723711500,1727.9297114257813,0.043189153385162354,-0.9517290621817112,-0.6807499748200178
1750744101748784600,1727.9547846679689,1.6084861669957637,-0.06950228303223847,-0.290014042699337
1750744101773858600,1727.9798586425782,0.8193342696458101,-0.5994067396074533,-0.4971604170978069
1750744101798932500,1728.0049323730468,-0.8913169713169335,-1.6272092799052595,-0.8871104595378041
1750744101824006700,1728.0300065917968,-0.4322515993356704,-1.5726751411631703,-1.0071101731419563
1750744101849080600,1728.0550805664063,0.8851192857205867,-0.3078209175467491,-0.8348574174702167
1750744101874154500,1728.0801545410156,0.8886848692476749,-0.13804536564350128,-0.35350305679142474
1750744101899228700,1728.1052287597656,-0.8033341519594192,-0.9727268420249223,-0.002877601262927055
1750744101924302600,1728.1303024902343,-1.189334872251749,-1.0541516180410981,0.0031824294283986088
1750744101949376500,1728.1553764648438,0.0553039540708065,-0.7237161331042647,0.07110153492242098
1750744101974450700,1728.1804506835938,0.8763613942474127,-0.35207273172736164,-0.38292408932596445
1750744101999524600,1728.205524658203,1.1496563573360443,0.0011930091768503188,-1.0300842214941979
1750744102024598500,1728.2305986328124,0.4005927247464657,-0.15851386091560124,-0.7070885311692953
1750744102049672700,1728.255672607422,-1.082559674140811,-0.6794026518642902,-0.7717626633927226
1750744102074746600,1728.2807465820313,-1.0982675308823584,-0.6724255063280463,-0.5312321980476379
1750744102099820500,1728.3058205566406,-0.45855333080589766,-0.4715209489285946,0.2337333525508642
1750744102124894700,1728.3308947753906,-0.26945874592661856,-0.265494810731709,0.09906126273274421
1750744102149968600,1728.35596875,-0.20479659640192985,0.08930530013293027,0.18227905964553356
1750744102175042600,1728.3810424804688,-0.5499591103494167,0.2849596819192171,0.14743746336698532
1750744102200116700,1728.4061166992187,-0.2760942384183407,0.5147019190073013,0.7524108971908688
1750744102225190700,1728.431190673828,-0.17194062098264692,0.7656555786892771,0.49436084950715303
1750744102250264600,1728.4562646484376,0.5208078346669673,0.9497101235747337,0.9468871751084923
1750744102275338800,1728.4813388671876,0.4684603923141956,1.1184566246911882,0.37487522290498015
1750744102300412700,1728.5064125976562,0.3094359515279531,0.8516019237831235,0.5692085852205753
1750744102325486300,1728.531486328125,0.2349754615664482,0.8151634137019514,0.0420323845654726
1750744102350560500,1728.556560546875,0.302047010320425,0.3670969901189208,0.4710229362785816
1750744102375634400,1728.5816345214844,-0.4016840271145105,0.060576926037669176,0.409333372823894
1750744102400708400,1728.606708251953,-0.8131050198674201,-0.35737814465910195,0.528792695941031
1750744102425782500,1728.6317824707032,-0.4909048638343811,-0.14807663805335758,-0.09577098901569843
1750744102450856400,1728.6568564453125,0.13315584003627298,0.48946752450764175,-0.18138064950108526
1750744102475931600,1728.681931640625,0.08408347383141516,0.30924101347774263,-0.07298954062610864
1750744102501005600,1728.7070056152343,-0.0316495222389698,0.9503294245168566,-0.6132543554350733
1750744102526079700,1728.7320798339845,0.5867150158166885,0.9558584170714021,0.32269670737832784
1750744102551153400,1728.7571533203125,-0.03124386404752731,1.1778738592997193,0.5812877300709486
1750744102576227300,1728.7822272949218,-0.3131628630965948,0.2624558814272284,0.9898659006133675
1750744102601301500,1728.807301513672,-0.4921855512946844,-0.013136837209761143,0.4455161545783281
1750744102626375400,1728.8323754882813,0.24298925667405127,0.34610739358216525,0.23044746274799108
1750744102651449300,1728.8574494628906,0.8985831629276275,0.8209051722243428,-0.3845096049517393
1750744102676523500,1728.8825234375,0.4908481652110815,0.5495759562507272,-0.7814522827580571
1750744102701597400,1728.9075974121095,-0.521140427622199,-0.12854454684853553,-0.15277239465415476
1750744102726671400,1728.9326713867188,-0.7929962978184223,-0.38148616547733544,-0.5207601961329579
1750744102751744800,1728.957744873047,0.13823942691087723,-0.1525280645042658,0.46806730134338137
1750744102776818700,1728.9828186035156,0.4070657201528549,0.00544803627282381,0.13299275842905045
1750744102801892900,1729.0078928222656,0.26740590505003925,0.03828033855557442,0.24621990915834902
1750744102826966800,1729.032966796875,-0.26436639122366906,-0.01343845050483942,-0.07601590270996093
1750744102852040700,1729.0580407714845,-0.021491700839996335,-0.04449234493821859,0.3979427947595715
1750744102877115000,1729.0831149902344,-0.2049818898409605,-0.01633592551201582,0.29656565629988907
1750744102902188800,1729.108188720703,0.08875964894890785,0.043182431383430954,0.9394108478784561
1750744102927262700,1729.1332626953124,-0.3481763088107109,0.13118278639763592,0.48018297881186006
1750744102952337000,1729.1583369140626,-0.3137187434136867,-0.07945610629171132,0.8552420338511466
1750744102977410800,1729.183410888672,-0.28406068725287914,-0.06935001507997512,-0.01896744305938482
1750744103002484700,1729.2084846191406,0.6376905852943658,0.6710518798872828,-0.03149053228497505
1750744103027559000,1729.2335588378905,0.4582324282884597,0.7725561518579721,-0.20413433310091494
1750744103052632800,1729.2586328125,-0.3537695987731218,0.7518348508685827,0.14222323585003613
1750744103077706800,1729.2837067871094,-0.47839258826375003,0.23261983835101127,-0.13301701608747243
1750744103102781000,1729.3087810058594,0.0674509034603834,0.737022481662035,0.034279286220669745
1750744103127854600,1729.3338544921876,0.39350364326834675,0.4307712976500392,-0.004814414544403553
1750744103152928500,1729.358928466797,-0.533846764460206,-0.0686976886510849,0.1491676481604576
1750744103178002700,1729.3840026855469,-0.5253209281772375,-0.0007537409767508506,0.318095351062715
1750744103203076600,1729.4090766601562,0.04396013775765895,0.2824807245850563,0.009658639705181122
1750744103228150500,1729.4341506347657,0.3259890269219875,0.6789350343525409,0.47595367067903277
1750744103253224700,1729.459224609375,0.1673234825760126,0.6951894190609454,0.47142684090435505
