time,seconds_elapsed,z,y,x
1750744373952626200,2000.1586262207031,7.466504339680075,3.513546173597872,-5.29874353697896
1750744373977700400,2000.183700439453,7.466342427116632,3.52758434356153,-5.28964136211276
1750744374002774300,2000.208774169922,7.468698050332069,3.5584412541180845,-5.265590624439716
1750744374027848000,2000.2338479003906,7.46688720151782,3.561093229931593,-5.2663621933341025
1750744374052922000,2000.2589221191406,7.456440041783452,3.5346406918138262,-5.298886160320043
1750744374077996000,2000.28399609375,7.500262232375144,3.4939249428048726,-5.263931166794896
1750744374103070000,2000.3090700683595,7.503965178546309,3.4791002986386417,-5.268470563790202
1750744374128143000,2000.3341430664063,7.462609085807204,3.4806370066866275,-5.325883472838997
1750744374153217000,2000.3592170410157,7.462248435801267,3.4521716674417253,-5.344882187819481
1750744374178291200,2000.3842912597656,7.488536723268032,3.4170021543830633,-5.330696426078677
1750744374203365000,2000.409365234375,7.507986104625463,3.400083168286085,-5.314126399549842
1750744374228439000,2000.4344389648438,7.503723186483978,3.4084687193155285,-5.314779895022511
1750744374253513200,2000.4595131835938,7.508418650823831,3.4127158553659913,-5.305415269827843
1750744374278587100,2000.484587158203,7.513563612496853,3.4302585263192653,-5.286780127462745
1750744374303661000,2000.5096611328124,7.533382996210455,3.4310812408789992,-5.257966705432534
1750744374328735200,2000.5347353515624,7.564975819826126,3.4225127344980835,-5.218038599669933
1750744374353809200,2000.5598090820313,7.565682506790757,3.4490988358676433,-5.1994806141942735
1750744374378883000,2000.5848830566406,7.547835884454846,3.4562422778815027,-5.220626862597465
1750744374403956000,2000.6099560546875,7.5257380344152445,3.465895364628732,-5.246068762367964
1750744374429030000,2000.6350297851563,7.543900298571586,3.458286350929737,-5.224956416234374
1750744374454104000,2000.6601040039063,7.563684610971808,3.4331489870637655,-5.212923448613286
1750744374479178000,2000.6851779785156,7.557833546856045,3.43454862472862,-5.220482485690713
1750744374504252000,2000.710251953125,7.559528075814247,3.4137422758042812,-5.23165912874341
1750744374529326000,2000.735326171875,7.569043507656454,3.348867944833636,-5.259757680502534
1750744374554400000,2000.7603999023438,7.595238271620869,3.3230168797403574,-5.238347812727094
1750744374579474000,2000.7854738769531,7.591499669614434,3.3253254489436745,-5.242299180701375
1750744374604548000,2000.810548095703,7.540752648195624,3.3141894301623105,-5.321988218966126
1750744374629622000,2000.8356220703124,7.551663333788514,3.304484905488789,-5.3125429297506805
1750744374654695000,2000.8606948242189,7.5997162938177585,3.3020857353925703,-5.245083842983842
1750744374679769000,2000.8857690429688,7.578729619890451,3.3519290859699247,-5.243831797096133
1750744374704843000,2000.9108430175781,7.560278017398715,3.36339828222841,-5.263086532664299
1750744374729917000,2000.9359169921875,7.575643928834795,3.354210182644427,-5.246833316999673
1750744374754991000,2000.9609912109374,7.584868853297829,3.3934505984038115,-5.208128031030297
1750744374780065000,2000.9860649414063,7.578516853922605,3.4236189421743153,-5.197619496497512
1750744374805139000,2001.0111389160156,7.560807594230771,3.429661729469895,-5.219386507147551
1750744374830213000,2001.0362131347656,7.579868268531561,3.4363384307548404,-5.187247155565023
1750744374855287000,2001.061287109375,7.584061044046282,3.4452135188668964,-5.175220033162832
1750744374880361000,2001.0863608398438,7.558219331303238,3.457985614417493,-5.204424500337243
1750744374905435100,2001.1114350585938,7.5531421741694205,3.464363917277753,-5.207555784100294
1750744374930509000,2001.136509033203,7.549881126546859,3.4782498192891476,-5.203021063280105
1750744374955582200,2001.1615822753906,7.531056599089503,3.4914576759085056,-5.221421227845549
1750744374980656000,2001.18665625,7.550989380049705,3.457905827179551,-5.214957584789395
1750744375005730000,2001.2117299804688,7.572412691828608,3.4409202055871484,-5.195097869065403
1750744375030804700,2001.2368046875,7.542832377079129,3.4649569147348402,-5.222084660190344
1750744375055878700,2001.2618786621094,7.496500834015011,3.461603804914653,-5.290578350701928
1750744375080952600,2001.2869526367188,7.500375629621744,3.422045116986334,-5.310777089121937
1750744375106026800,2001.3120268554687,7.5316580721139905,3.387956969423592,-5.288312159335613
1750744375131100700,2001.3371005859376,7.526227863758802,3.3810239552900194,-5.300466122987866
1750744375156174300,2001.3621743164063,7.50424282644391,3.3996213959932327,-5.319709752640128
1750744375181248500,2001.3872485351562,7.497393983462453,3.427388816101849,-5.311545735406876
1750744375206322400,2001.4123225097655,7.517115752020477,3.4480084102824327,-5.270162754660844
1750744375231395600,2001.4373955078124,7.536815308746695,3.4701562369436023,-5.227309116840362
1750744375256469500,2001.462469482422,7.5694024040967225,3.456947211280465,-5.188835886061192
1750744375281543400,2001.4875434570313,7.583466585284471,3.4716382921949025,-5.158406845527887
1750744375306617600,2001.5126176757813,7.565308997303247,3.521424359627068,-5.151317764049768
1750744375331691500,2001.53769140625,7.524958866736292,3.539579901781678,-5.197760950794816
1750744375356765400,2001.5627653808594,7.502267726978659,3.530933946250379,-5.236304908722639
1750744375381839600,2001.5878395996094,7.532857511031628,3.5202874645516276,-5.199422162005305
1750744375406913500,2001.6129135742187,7.531586175921559,3.5150708989471195,-5.204790995562076
1750744375431987500,2001.637987548828,7.498664149528741,3.530965802693367,-5.241437595435976
1750744375457061600,2001.6630615234376,7.495761413824558,3.5268086830139156,-5.2483916523575775
1750744375482135600,2001.688135498047,7.485966580519079,3.524385255259275,-5.263970914283394
1750744375507208700,2001.7132087402344,7.491993001201749,3.515463697656989,-5.261361024045944
1750744375532282600,2001.7382827148438,7.50189363296926,3.4922038181006907,-5.2627469254463906
1750744375557356500,2001.7633564453124,7.49025638666749,3.4837545541852712,-5.284875170624256
1750744375582430700,2001.7884306640624,7.485144742742181,3.4735166532874104,-5.298839983090758
1750744375607504600,2001.813504638672,7.468350844329595,3.4883939044237136,-5.312741082671284
1750744375632578600,2001.8385786132812,7.443713246679305,3.5055575129315253,-5.335969398045539
1750744375657652700,2001.8636528320312,7.4352967159897085,3.506853105700016,-5.34684033614993
1750744375682726700,2001.8887265625,7.4514973246842615,3.5076840035662054,-5.323702037146687
1750744375707800600,2001.9138005371094,7.4701032409548755,3.521265369673073,-5.288534277653694
1750744375732874800,2001.9388747558594,7.462820098209381,3.548834052339196,-5.280386627033352
1750744375757947400,2001.9639475097656,7.459687645402551,3.5519010386943815,-5.282753356164694
1750744375783021600,2001.989021484375,7.469094940695166,3.538604627008736,-5.278382885995507
1750744375808095500,2002.0140954589845,7.484539762586355,3.536970888327062,-5.257554617500305
1750744375833169400,2002.0391694335938,7.478456643280387,3.555473344223201,-5.253735935994983
1750744375858243600,2002.0642436523437,7.446580326548219,3.5661192414000626,-5.291653286457062
1750744375883317500,2002.0893173828124,7.459487738916278,3.5359319006681442,-5.293729508209228
1750744375908391400,2002.114391357422,7.486869082316756,3.5297049889773127,-5.259125227817893
1750744375933465600,2002.139465576172,7.485195011624693,3.541538050112128,-5.253548304468393
1750744375958539500,2002.1645395507812,7.463024680870771,3.526936693307757,-5.294750083428621
1750744375983613400,2002.1896135253905,7.472755216768384,3.521361231262982,-5.284726702064275
1750744376008687600,2002.2146875,7.500397256931662,3.5108988739594813,-5.252426606962085
1750744376033760300,2002.2397602539063,7.491483882635832,3.5171240320846437,-5.26097582412064
1750744376058834400,2002.2648344726563,7.485124284476042,3.517995846483111,-5.26944379273653
1750744376083908400,2002.2899084472656,7.496004574930668,3.5013682445481416,-5.265047603604197
1750744376108982300,2002.3149821777345,7.4974296392977235,3.5045360609292984,-5.260909188625217
1750744376134056400,2002.3400563964844,7.499358561533689,3.5007293621227142,-5.260693500047922
1750744376159130400,2002.3651303710938,7.491362886604667,3.5158673100218176,-5.261989969599247
1750744376184204300,2002.390204345703,7.47332161847949,3.525909688347578,-5.280886977770924
1750744376209278500,2002.415278564453,7.482167188236117,3.4987934256240725,-5.28639609658122
1750744376234352400,2002.440352294922,7.50955788398683,3.4747722063064574,-5.263348982992768
1750744376259426300,2002.4654262695312,7.516895387268066,3.474851116761565,-5.252814729496836
1750744376284500500,2002.4905004882812,7.490753814795613,3.495260283061862,-5.276561515787243
1750744376309573000,2002.5155729980468,7.480024330988526,3.512550440558791,-5.280307132056355
1750744376334647300,2002.540647216797,7.502394568228721,3.4988331731125712,-5.257630020824075
1750744376359721200,2002.5657211914063,7.527241424715519,3.5019431218266486,-5.21990906971693
1750744376384795100,2002.5907951660156,7.528353769871592,3.5409853846654293,-5.191888843891024
1750744376409869300,2002.6158693847656,7.501199220964312,3.5729572707265613,-5.209261418974399
1750744376434943200,2002.6409431152344,7.488112944898009,3.5779958494156596,-5.22460862571001
1750744376460017200,2002.6660170898438,7.516746918708086,3.5601097718521952,-5.195623938766121
1750744376485091300,2002.6910913085937,7.5354159633427855,3.5538597715467213,-5.172810633933544
1750744376510165200,2002.716165283203,7.503513343125581,3.5882097849160433,-5.1954222787141795
1750744376535239200,2002.7412392578126,7.450713480830192,3.6240877385050054,-5.24626223911345
1750744376560313300,2002.766313232422,7.444013690930604,3.604519406943023,-5.269205307805538
1750744376585386200,2002.7913862304688,7.476472775986791,3.573586216279864,-5.244260251641273
1750744376610460200,2002.816460205078,7.486169409614801,3.5633220118969677,-5.237401471787691
1750744376635534300,2002.841534423828,7.444143454790115,3.548615441152453,-5.306832150888443
1750744376660608300,2002.866608154297,7.423796247810125,3.5269732259258624,-5.349589927119016
1750744376685682200,2002.8916821289063,7.43126585303843,3.5212332209691404,-5.342992428550124
1750744376710756400,2002.9167563476562,7.420811094519496,3.5189348808988927,-5.359013004502653
1750744376735830300,2002.9418303222656,7.415335293456912,3.502440257693827,-5.37737283705771
1750744376760904200,2002.966904296875,7.435353999134898,3.4983939049124717,-5.352303862252831
1750744376785978400,2002.9919782714844,7.445345231795311,3.5188258675664663,-5.324952329468727
1750744376811052300,2003.0170522460937,7.429944833567738,3.560126722986996,-5.319007741850614
1750744376836125400,2003.0421254882813,7.424320563945174,3.574408930839598,-5.317279310622811
1750744376861199400,2003.0671994628906,7.451895384091139,3.56074368584156,-5.287789012244343
1750744376886273300,2003.0922731933595,7.471764452165365,3.5710154890090227,-5.252707761991024
1750744376911347500,2003.1173474121094,7.472409179809689,3.602207038347423,-5.230448583909869
1750744376936421400,2003.1424213867188,7.444398890855908,3.6353301402702924,-5.247445311418176
1750744376961495300,2003.167495361328,7.43568600756824,3.6376539070427416,-5.258182978531718
1750744376986569500,2003.192569580078,7.459953602862358,3.6141567115992306,-5.239980382364988
1750744377011643100,2003.2176430664063,7.4786886984705925,3.589049450610578,-5.230523402711749
1750744377036716800,2003.242716796875,7.479818579283356,3.577331540288031,-5.236930347144604
1750744377061790700,2003.2677907714844,7.455611189743876,3.5885204583004113,-5.263721323436498
1750744377086864600,2003.2928647460938,7.442375276073813,3.576066927179694,-5.290855998599529
1750744377111938800,2003.317938720703,7.460033682361245,3.534603866934776,-5.293846997109055
1750744377137011700,2003.34301171875,7.495592486998438,3.479659101565182,-5.280003180673718
1750744377162086000,2003.3680859375,7.495301979619264,3.4654312542483208,-5.289763527187705
1750744377187159800,2003.3931599121095,7.466695478338003,3.4914372176423667,-5.313070753017068
1750744377212233700,2003.4182336425781,7.440003286245465,3.543328148399293,-5.316164042857289
1750744377237308000,2003.443307861328,7.451587925577163,3.5520196966379878,-5.294085482040047
1750744377262381800,2003.4683818359374,7.495378551986813,3.532929211720824,-5.2448196390897035
1750744377287455700,2003.493455810547,7.538584071984887,3.5345004065603014,-5.18145337459445
1750744377312530000,2003.518530029297,7.539784679946303,3.5761931839078662,-5.151008551970124
1750744377337603800,2003.5436037597656,7.483946472868323,3.632809681881964,-5.1926498913913965
1750744377362677800,2003.568677734375,7.462327346256375,3.6272207758337256,-5.22755520055592
1750744377387752000,2003.593751953125,7.507586291652918,3.574589548103511,-5.198926487442851
1750744377412824800,2003.618824951172,7.542891413789987,3.551332883417606,-5.163643577137589
1750744377437898800,2003.6438986816406,7.519783509925007,3.53862479301393,-5.2058986645430325
1750744377462973000,2003.6689729003906,7.471170577925443,3.541772735650837,-5.273312743124365
1750744377488046800,2003.694046875,7.48559307103157,3.5203394869998097,-5.267212088161707
1750744377513120800,2003.7191208496095,7.529132353028655,3.4922748375102874,-5.223651763376593
1750744377538195000,2003.7441948242188,7.545037193647026,3.4912136380195617,-5.20137154250741
1750744377563268900,2003.769268798828,7.5337185117751355,3.4946567642107604,-5.215440984392166
1750744377588342800,2003.7943427734374,7.535667892277241,3.465993564306199,-5.231726933282613
1750744377613416700,2003.819416748047,7.562303385746478,3.460962292140722,-5.196507735863328
1750744377638490600,2003.8444907226562,7.58046623442471,3.4812603992819784,-5.15633120829761
1750744377663564800,2003.8695646972656,7.542887322136759,3.506871518139541,-5.193942269289494
1750744377688637700,2003.8946376953124,7.529034737873077,3.5120325541645285,-5.21052866243124
1750744377713711600,2003.919711669922,7.564200159278512,3.5123274454578755,-5.159153279981017
1750744377738785800,2003.944785888672,7.579251597937941,3.5238463260769843,-5.129112946504354
1750744377763859700,2003.9698596191406,7.583402872398495,3.5285274696305393,-5.1197553355723615
1750744377788933600,2003.99493359375,7.585280356708169,3.5297184329807756,-5.116156434297562
1750744377814007800,2004.0200078125,7.585315428021549,3.530890691630542,-5.115292510944604
1750744377839081700,2004.0450817871094,7.592417368981241,3.5055072440490123,-5.122209158465266
1750744377864155600,2004.0701557617188,7.609465534415841,3.478517822575569,-5.11530186329484
1750744377889229800,2004.095229736328,7.6139914874076835,3.4697102467417715,-5.11455484431982
1750744377914303700,2004.1203037109376,7.597082438182831,3.4637349717244503,-5.143664034426212
1750744377939377700,2004.145377685547,7.594982835555077,3.4480651089057326,-5.157276380193233
1750744377964450800,2004.1704509277345,7.6158111040502785,3.441280855593085,-5.131027255693078
1750744377989524700,2004.195524658203,7.621889547181129,3.440814991647005,-5.122305604577064
1750744378014599000,2004.220598876953,7.61651545292735,3.4395962635070085,-5.131109673279523
1750744378039673300,2004.2456733398437,7.625320106151699,3.4454394365772605,-5.114079628023505
1750744378064747300,2004.270747314453,7.632218048971891,3.4579043658748265,-5.095343363371491
1750744378089821400,2004.295821533203,7.625752067828178,3.467247363759577,-5.098672800055146
1750744378114895400,2004.320895263672,7.638808533278107,3.465628822647035,-5.08020073929727
1750744378139969300,2004.3459692382812,7.646137268730998,3.4857752463579175,-5.055331086456776
1750744378165043500,2004.3710434570312,7.633813793730735,3.518754848156869,-5.051098563453555
1750744378190117400,2004.3961174316407,7.623888612043857,3.51590004324764,-5.068054374429583
1750744378215190500,2004.4211904296876,7.6474939440369605,3.48841962338686,-5.051451030153036
1750744378240264400,2004.446264404297,7.676686136251687,3.4720082945510744,-5.018372936415672
1750744378265338400,2004.4713383789062,7.658007739266753,3.4730095805481076,-5.046141817829013
1750744378290412500,2004.4964125976562,7.645052980625629,3.460370755988359,-5.07438240840733
1750744378315486500,2004.5214865722655,7.672036264619231,3.4291420895099636,-5.05481904528141
1750744378340560400,2004.5465603027344,7.677599159443378,3.439083637809753,-5.0395957571864125
1750744378365634600,2004.5716345214844,7.655465069046616,3.444451886844635,-5.069520939850807
1750744378390708500,2004.5967084960937,7.6547969605267046,3.4092113543763753,-5.094283625185489
1750744378415782100,2004.6217822265626,7.682833552965521,3.390237773837149,-5.064653626075387
1750744378440856300,2004.6468562011719,7.692223312601446,3.397828667357564,-5.045283155173063
1750744378465930200,2004.6719301757812,7.667581623297929,3.429618767111003,-5.061256384852529
1750744378491003400,2004.6970034179687,7.649494177943468,3.4564433534115553,-5.070367327547073
1750744378516077300,2004.722077392578,7.66372085621655,3.426159566567838,-5.0694396913081405
1750744378541151200,2004.747151123047,7.691360558292269,3.395407285429537,-5.048223884800076
1750744378566225400,2004.772225341797,7.700906385272741,3.4074051817372437,-5.025532745042443
1750744378591299300,2004.7972993164062,7.663964601844548,3.4299367470189925,-5.06651123664081
1750744378616373200,2004.8223732910155,7.627321509101987,3.450361987671256,-5.107771467790007
1750744378641447400,2004.8474475097655,7.657124526691437,3.4429546340242028,-5.068024563813209
1750744378666521300,2004.8725212402344,7.675263409972191,3.454604739807546,-5.032534148237109
1750744378691595300,2004.8975952148437,7.657760486507415,3.462881569765508,-5.053466461628675
1750744378716669400,2004.9226694335937,7.662648843070865,3.458358831644058,-5.049148598429561
1750744378741743400,2004.9477434082032,7.659782932245731,3.486253385263681,-5.034294143646955
1750744378766816300,2004.9728161621094,7.638272526705265,3.5113819813013074,-5.049494635388255
1750744378791890400,2004.9978903808594,7.629669533532858,3.493122394250333,-5.075101954853534
1750744378816964400,2005.0229643554687,7.653085480433702,3.4647304125025866,-5.059281285387278
1750744378842038300,2005.048038330078,7.638780476227402,3.472383557604253,-5.075629193598032
1750744378867112400,2005.073112548828,7.594563148838281,3.4660005785688757,-5.145859498643875
1750744378892186400,2005.098186279297,7.595441100716591,3.4708781214773654,-5.141272755375504
1750744378917260300,2005.1232602539062,7.611127914670109,3.496015193082392,-5.100881123754382
1750744378942334500,2005.1483344726562,7.5949015870124095,3.5155466997653244,-5.111634572958946
1750744378967408400,2005.1734084472657,7.6041083912968634,3.489989356921613,-5.115453254464269
1750744378992482300,2005.198482421875,7.6503949261754745,3.455287169113755,-5.069797418704629
1750744379017556000,2005.223555908203,7.645324783304333,3.4790935766369104,-5.061151755434274
1750744379042629000,2005.2486291503906,7.592087114113569,3.5252687600955364,-5.109114114570618
1750744379067703000,2005.273703125,7.550353420233726,3.5488296684250233,-5.154450801378489
1750744379092777000,2005.2987768554688,7.575353421455621,3.5163103776141997,-5.140034738013148
1750744379117851100,2005.3238510742187,7.60239924929142,3.506018700702488,-5.107027955946326
1750744379142925000,2005.348925048828,7.596522466212511,3.4966192964553833,-5.122199221593141
1750744379167999000,2005.3739990234376,7.583316363158821,3.470837204945087,-5.159166723984479
1750744379193073200,2005.3990732421876,7.595452206632494,3.4526758175715804,-5.15349686165452
1750744379218147000,2005.4241469726562,7.59518157299757,3.4631139172166585,-5.146887088125943
1750744379243221000,2005.4492209472655,7.579865930444002,3.4663603517919777,-5.167238386759162
1750744379268295200,2005.4742951660157,7.5754206414729355,3.4726144437506794,-5.169558354139328
1750744379293369000,2005.499369140625,7.57673523120284,3.481894021010399,-5.161384400033951
1750744379318442000,2005.5244418945313,7.580960739943385,3.4823385499075052,-5.154873410704732
1750744379343516200,2005.5495161132812,7.5912518323332066,3.497276299059391,-5.129555429574847
1750744379368590000,2005.5745900878906,7.591588516941666,3.5384918142840265,-5.100705767187476
1750744379393664000,2005.5996640625,7.561299177139997,3.5872973462462423,-5.111603593298793
1750744379418738200,2005.62473828125,7.54178608289659,3.6189015680387615,-5.118140301591158
1750744379443812000,2005.6498120117187,7.567138550817966,3.617626725797355,-5.081495455282926
1750744379468886000,2005.674885986328,7.588422161865234,3.6216470673546195,-5.046776024079323
1750744379493960200,2005.699960205078,7.562456530481576,3.662754446029663,-5.056069337603449
1750744379519034000,2005.7250341796876,7.532351899597049,3.665751582019031,-5.098657017964125
1750744379544108000,2005.7501079101562,7.526754517981409,3.6448806434258816,-5.121834479933977
1750744379569182000,2005.7751818847655,7.550974182480573,3.6418501896888014,-5.088227393886447
1750744379594254800,2005.8002548828124,7.548759429040551,3.636599429553747,-5.09527029813528
1750744379619329000,2005.8253291015626,7.513348508441448,3.6358135398730633,-5.14790123360455
1750744379644403000,2005.8504028320312,7.520768429309129,3.6249370488107204,-5.14473078687489
1750744379669476900,2005.8754768066406,7.514900998580456,3.6188027838394046,-5.157609557670354
1750744379694551000,2005.9005510253905,7.503000132906436,3.605771452830732,-5.18399019959569
1750744379719625000,2005.925625,7.519885216733813,3.584860182227194,-5.174021763288975
1750744379744699000,2005.9506989746094,7.511708340018987,3.597538754275441,-5.177100440081953
1750744379769773000,2005.9757729492187,7.478615633234381,3.6442753710091114,-5.192300347301364
1750744379794847000,2006.000846923828,7.447306302735209,3.6788404884338375,-5.2128860392123455
1750744379819921000,2006.0259208984376,7.451733471527695,3.6563694211676716,-5.222359385478496
1750744379844995000,2006.0509951171875,7.498119375127554,3.6086347333073614,-5.189060342466831
1750744379870068000,2006.0760678710938,7.523324543532729,3.6077182029843327,-5.153091203463077
1750744379895142100,2006.1011420898437,7.479354468902945,3.6725071937590834,-5.171299644848704
1750744379920216000,2006.126216064453,7.399294843760132,3.7267043556317683,-5.247143113601207
1750744379945290000,2006.1512900390626,7.375320678454637,3.7010312774538994,-5.298812510561943
1750744379970364200,2006.1763642578126,7.463869315001368,3.6346287140026687,-5.220200746139883
1750744379995438000,2006.2014379882812,7.488705065572262,3.6494814152196047,-5.174066186952591
1750744380020512500,2006.2265124511719,7.41916040470302,3.700770580691099,-5.237437127622962
1750744380045586700,2006.2515866699218,7.3329147844016545,3.7141044017776843,-5.348285858783125
1750744380070660600,2006.2766606445311,7.362780345833301,3.669852003075182,-5.33779544442892
1750744380095734500,2006.3017346191407,7.421489139911532,3.628020401778817,-5.284820225566626
1750744380120807700,2006.3268076171876,7.398381236046553,3.6093168703526257,-5.329837178900838
1750744380145881600,2006.3518815917969,7.356620069637894,3.5923312487602233,-5.398675152805447
1750744380170955500,2006.3769555664062,7.328911978501081,3.602773440058529,-5.429314621219039
1750744380196029400,2006.4020295410157,7.310689508590102,3.627526480782032,-5.437391544690728
1750744380221103400,2006.4271032714844,7.321203303819894,3.618086160002649,-5.429530309796333
1750744380246177500,2006.4521774902344,7.340690679100155,3.617675533375144,-5.403431407421827
1750744380271251500,2006.4772514648437,7.3526184327810995,3.64840881755203,-5.3664253265857695
1750744380296325400,2006.5023254394532,7.332701433911919,3.6981291262716054,-5.359640781012177
1750744380321399600,2006.5273996582032,7.317079501888156,3.7388960209459063,-5.352700752615928
1750744380346473500,2006.5524733886718,7.340693601709604,3.754747377811372,-5.309097757732868
1750744380371547400,2006.5775473632812,7.347887312605977,3.787551330782473,-5.275734417313337
1750744380396620500,2006.6026206054687,7.33103963817954,3.826015209211409,-5.271415969592333
1750744380421694500,2006.627694580078,7.309374334338307,3.8371611648648973,-5.29335307611227
1750744380446768600,2006.6527685546876,7.3030936466336245,3.834039817973971,-5.304276621186733
1750744380471842600,2006.6778425292969,7.315892922452091,3.8432919227048754,-5.27988744533956
1750744380496916500,2006.7029165039062,7.302526660400629,3.8512706464990973,-5.292565140604973
1750744380521990700,2006.7279907226562,7.2907783549398175,3.840079098138213,-5.316835073986649
1750744380547064600,2006.7530646972657,7.3129679749161,3.8086660150036216,-5.308948120129108
1750744380572138500,2006.7781384277343,7.332527246388793,3.774570853178203,-5.306318940669298
1750744380597212700,2006.8032126464843,7.326764445078372,3.7419659299105406,-5.337285741341113
1750744380622286600,2006.8282866210936,7.3154510239034884,3.7157767189040776,-5.3709957032412285
1750744380647359500,2006.853359375,7.318783967718481,3.6848408978924154,-5.38774050181508
1750744380672433700,2006.87843359375,7.311237790122628,3.6700881499186155,-5.40801522808075
1750744380697507600,2006.9035075683594,7.320262808099389,3.634333822709322,-5.4199435662835835
1750744380722581500,2006.9285815429687,7.345761991015076,3.6063898769900202,-5.404083733850717
1750744380747655700,2006.9536557617187,7.3503224307984105,3.612846213522553,-5.393558832705021
1750744380772729600,2006.9787294921875,7.358924254927039,3.6246363122984766,-5.373879149723052
1750744380797803500,2007.0038034667969,7.376244807562232,3.624875966273248,-5.349926027205586
1750744380822877700,2007.0288776855468,7.408408124542236,3.616673955117166,-5.310893408977985
1750744380847951600,2007.0539516601561,7.44441350390315,3.5957922028690574,-5.274591677019
1750744380873025500,2007.0790256347657,7.45817665631771,3.604183891378343,-5.249363712260127
1750744380898099500,2007.1040993652343,7.455923908954858,3.636965047995746,-5.2299230987310406
1750744380923172400,2007.1291723632812,7.435943781721591,3.6610730688139794,-5.241535795113444
1750744380948246500,2007.1542465820312,7.440248200917243,3.655985974808037,-5.238972666627168
1750744380973320400,2007.1793205566407,7.489835530906915,3.6248414794817565,-5.189726112899184
1750744380998394400,2007.2043942871094,7.512765155595541,3.6143659704357383,-5.163822440835833
1750744381023468800,2007.22946875,7.488113529419898,3.6153017899811264,-5.198854591250419
1750744381048542700,2007.2545427246093,7.470235927423834,3.580009235064685,-5.248763992801308
1750744381073616600,2007.2796166992186,7.495608853611349,3.5159307306468484,-5.255899836030602
1750744381098690800,2007.3046909179689,7.52104607720673,3.481609651111066,-5.242388028028607
1750744381123764700,2007.3297646484375,7.507401582735777,3.483896008482575,-5.260397147449851
1750744381148838700,2007.3548386230468,7.485148249873519,3.4767972823932767,-5.296684850883484
1750744381173912800,2007.3799128417968,7.49706197502911,3.449979125833511,-5.297368156972527
1750744381198985700,2007.4049858398437,7.536694897237419,3.4311958071693778,-5.25314323079884
1750744381224060000,2007.4300598144532,7.538883347192407,3.4488986371204255,-5.238385806649923
1750744381249133800,2007.4551337890625,7.530461555805802,3.447461882315576,-5.25142765905261
1750744381274207700,2007.4802077636718,7.5467480892181396,3.4328976426512,-5.2375739057451485
1750744381299282000,2007.5052819824218,7.561616572526097,3.4607819671377538,-5.197624757194519
1750744381324355800,2007.5303559570314,7.53993957824707,3.53216202674061,-5.181076357975602
1750744381349429800,2007.5554296875,7.516909415793418,3.5606387641623614,-5.19502889548242
1750744381374504000,2007.58050390625,7.530546896001696,3.569353401015699,-5.1692380361437795
1750744381399577900,2007.6055778808593,7.558134575629234,3.590725859390199,-5.113868615621328
1750744381424651800,2007.6306518554688,7.529688233345746,3.624044191624224,-5.132296837237477
1750744381449724700,2007.655724609375,7.511006329229474,3.6006969260454174,-5.175917952299118
1750744381474798600,2007.6807985839844,7.527260129415988,3.570878710886836,-5.172966116756201
1750744381499872800,2007.7058728027343,7.5260817332863805,3.557166996398568,-5.184114118236303
1750744381524946700,2007.7309467773437,7.493840090373158,3.555244211642444,-5.23192099454999
1750744381550020600,2007.7560205078125,7.477680398210882,3.53898924241215,-5.2659547815769905
1750744381575094800,2007.7810947265625,7.491535905084014,3.511776533576846,-5.264473018586635
1750744381600168700,2007.8061687011718,7.493794497665762,3.525800675015151,-5.2518718956887716
1750744381625242600,2007.8312426757811,7.481950330615043,3.5758959545269606,-5.234859970611334
1750744381650316800,2007.8563168945313,7.469808641922474,3.606777999524772,-5.231009140402079
1750744381675390700,2007.881390625,7.4764271832793945,3.6252550287187097,-5.208736518317461
1750744381700463900,2007.9064638671875,7.496196298110485,3.61924906630218,-5.184444957625866
1750744381725537800,2007.9315378417969,7.500944953942298,3.5960663436353206,-5.193698523661494
1750744381750611700,2007.9566118164062,7.4933713038176295,3.606554127641022,-5.197358215212821
1750744381775686000,2007.9816857910157,7.447351310920715,3.633958559656143,-5.244201799452305
1750744381800759800,2008.006759765625,7.389430452349782,3.634032793936133,-5.325460863512754
1750744381825833700,2008.0318337402343,7.4087763733327385,3.6160982010558245,-5.3107677367717026
1750744381850908000,2008.0569079589843,7.4446385448306795,3.616593583357334,-5.260040004575252
1750744381875981800,2008.0819819335939,7.420216051235794,3.6182413505643605,-5.293308652448654
1750744381901055700,2008.1070556640625,7.402316821929812,3.5879613631129263,-5.338780363813043
1750744381926130000,2008.1321298828125,7.431435364386439,3.551609070010483,-5.322617749041319
1750744381951202800,2008.1572028808594,7.436011586260795,3.5483906924858686,-5.318371197512746
1750744381976277000,2008.1822770996093,7.4062079841494555,3.566676583021879,-5.34764405374825
1750744382001351000,2008.2073508300782,7.3743965493470425,3.6010195821285245,-5.36855064817667
1750744382026423800,2008.232423828125,7.374306532976031,3.62229822473973,-5.35433858295083
1750744382051498000,2008.257498046875,7.37216309120655,3.664537530054152,-5.328488686901331
1750744382076572000,2008.2825720214844,7.379292504695058,3.6878155297890305,-5.302496752032638
1750744382101645800,2008.307645751953,7.38450936256051,3.692274847285449,-5.292116227793693
1750744382126720000,2008.3327199707032,7.369436296591163,3.7280841195523737,-5.288021651956439
1750744382151794000,2008.3577939453126,7.364346864497661,3.744246149802208,-5.28369151379764
1750744382176867800,2008.3828679199219,7.341547588190436,3.7298353471338745,-5.325450926640629
