time,seconds_elapsed,z,y,x
1749641415818246400,440.0762463378906,8.939168077778815,3.1666260023280977,-2.4968252915456888
1749641415843323100,440.1013232421875,8.941746403834223,3.167792708019912,-2.486087916693091
1749641415868401400,440.1264013671875,8.939210747876762,3.1814418786659835,-2.4777602333307263
1749641415893478100,440.1514780273437,8.934185028669237,3.2008731398448345,-2.4708596601620316
1749641415918555100,440.17655517578123,8.927007099863886,3.2269518762141463,-2.4628712917566298
1749641415943633400,440.2016333007812,8.918206538292765,3.254595669943094,-2.458361997638643
1749641415968710100,440.2267102050781,8.906321454709769,3.285288622109592,-2.460621759264171
1749641415993787400,440.2517873535156,8.89199365414977,3.3215017990022897,-2.4638231856539843
1749641416018864000,440.27686401367185,8.877714953428507,3.355765010870993,-2.468895082090795
1749641416043942100,440.30194213867185,8.862254933968186,3.3825562794238326,-2.4878064110487697
1749641416069019400,440.32701928710935,8.847459515896439,3.3952550174772735,-2.5229171796575187
1749641416094096100,440.35209619140625,8.8335648460567,3.3988919126749035,-2.56632289840281
1749641416119173600,440.37717358398436,8.82256005243957,3.399292310169339,-2.6033868469059467
1749641416144251600,440.40225170898435,8.819892294535041,3.38905148666203,-2.625678465951979
1749641416169328400,440.42732836914064,8.822413337445258,3.3722283621549605,-2.638834300123155
1749641416194405600,440.45240551757814,8.824412986829877,3.3571447747915983,-2.6513638190895317
1749641416219482400,440.477482421875,8.82548616901934,3.3487758826360103,-2.6583558699339624
1749641416244560400,440.50256030273437,8.824263349226117,3.347463923254609,-2.664060219055414
1749641416269637600,440.5276376953125,8.821112776240707,3.3510490882650017,-2.669986978755891
1749641416294714400,440.55271435546877,8.820347637087107,3.3575600775942203,-2.664325007471442
1749641416319792400,440.57779248046876,8.822441394495964,3.3676033327028154,-2.644656722666323
1749641416344869400,440.6028693847656,8.827266622695326,3.372777228209376,-2.621860661229491
1749641416369946400,440.6279462890625,8.831730616366862,3.3781343713283536,-2.599820386596024
1749641416395023600,440.6530236816406,8.8320176166147,3.395767350913584,-2.5757772477075456
1749641416420101400,440.6781013183594,8.831659304696322,3.4168814506128427,-2.548948277492821
1749641416445178600,440.7031787109375,8.83412247993946,3.433051079647243,-2.518492641213536
1749641416470255400,440.7282553710937,8.838365524336695,3.439915704719722,-2.4941250926762817
1749641416495332400,440.7533322753906,8.841102840346098,3.4439430605396626,-2.4788126649931073
1749641416520410600,440.7784106445313,8.842985585352778,3.446323818196356,-2.4687805158004164
1749641416545487400,440.8034873046875,8.842993184137343,3.447388817079365,-2.4672519910588857
1749641416570564600,440.8285646972656,8.84152661871612,3.4454727543249724,-2.4751708013594147
1749641416595641300,440.85364135742185,8.83791076630652,3.439708491709828,-2.496013682901859
1749641416620719400,440.87871923828123,8.833537373527884,3.4293265061661597,-2.5256205933973193
1749641416645796600,440.90379663085935,8.83278100220263,3.4101734774067998,-2.554030695323646
1749641416670873300,440.92887329101563,8.831431341159343,3.396037692287564,-2.577432029177248
1749641416695950600,440.95395068359375,8.824736227434872,3.3976039186909794,-2.5982173353135583
1749641416721028600,440.97902856445313,8.818255633243918,3.407883028382063,-2.6067390799432992
1749641416746105300,441.00410522460936,8.81998640255928,3.4038676552608607,-2.606133515265584
1749641416771182600,441.0291826171875,8.83016702031195,3.393300376278162,-2.5853596073061227
1749641416796260400,441.05426025390625,8.842269546037912,3.3817712665259836,-2.558961721985042
1749641416821337300,441.07933740234375,8.85282951849699,3.371908336420357,-2.535350837033987
1749641416846414600,441.10441455078126,8.856180582490563,3.369007646542787,-2.527508014579117
1749641416871491300,441.1294912109375,8.854281470870971,3.37536198400557,-2.5256696932360527
1749641416896569600,441.15456958007815,8.84978825110495,3.381886709599197,-2.532672557735443
1749641416921646300,441.1796462402344,8.847484650337696,3.380959365621209,-2.5419614873453975
1749641416946723600,441.2047236328125,8.853093137869239,3.371165993620455,-2.5354165957465766
1749641416971800600,441.2298005371094,8.862999614855646,3.3604066991969943,-2.5150173663184043
1749641416996878300,441.25487841796877,8.87047272721529,3.3501369418561455,-2.502324765744805
1749641417021955600,441.2799555664063,8.872533166876435,3.3460365207999945,-2.500510117538273
1749641417047032300,441.3050322265625,8.873449112677573,3.343017465239763,-2.5013100357443094
1749641417072109600,441.3301096191406,8.876717174562812,3.340309959846735,-2.4933149453371763
1749641417097187600,441.3551875,8.882176024490594,3.3369702940300106,-2.4783041309490796
1749641417122264000,441.38026416015623,8.88944046253562,3.3296818905875085,-2.462006783881783
1749641417147341300,441.40534130859373,8.898650773951411,3.3165079362377523,-2.4464758911423385
1749641417172418000,441.43041796875,8.909587763029336,3.300434168793261,-2.4283301397293804
1749641417197496000,441.45549609375,8.917984419974685,3.2915196254536507,-2.4095234401896595
1749641417222573000,441.48057299804685,8.923110092425345,3.2823306490868327,-2.4030844931833446
1749641417247650000,441.50565014648436,8.926118626591563,3.2690707700192925,-2.4099884273529053
1749641417272727300,441.53072729492186,8.929198472428322,3.2505066470637916,-2.423640666738897
1749641417297805000,441.55580517578124,8.933977523398399,3.2317002397850154,-2.4311536727175116
1749641417322882000,441.58088208007814,8.937864009442926,3.2160318382710216,-2.437656624870747
1749641417347959000,441.605958984375,8.940790710544587,3.197120509313047,-2.4517548544585703
1749641417373036000,441.6310361328125,8.940178131604194,3.1820220166414974,-2.4735253722399473
1749641417398114300,441.6561142578125,8.941539483085274,3.16501798260957,-2.4903715853616593
1749641417423191000,441.68119091796876,8.949768382248282,3.1425624051734804,-2.4892466729849576
1749641417448268300,441.7062683105469,8.960616523998976,3.1156457566753026,-2.484049688863754
1749641417473346300,441.73134619140626,8.967801467067003,3.0908976843878624,-2.4890417980626225
1749641417498423000,441.7564230957031,8.97325330273211,3.063710694515705,-2.5029639404311776
1749641417523500300,441.7815002441406,8.98270969786346,3.028933687905967,-2.5113430617198347
1749641417548577000,441.8065769042969,8.995936259183287,2.993084668150544,-2.50697872903049
1749641417573655000,441.8316550292969,9.009337008026241,2.95641673322767,-2.50237211201787
1749641417598732300,441.8567321777344,9.023020665463804,2.9163100560277697,-2.5001380693554878
1749641417623809000,441.8818090820312,9.038511080062388,2.8741899931788444,-2.492940266805887
1749641417648886300,441.90688623046873,9.056755177283286,2.8293700237214563,-2.477961016599834
1749641417673964000,441.9319641113281,9.07386822464764,2.7803651697948575,-2.4708003311902282
1749641417699041000,441.957041015625,9.081625999167562,2.7379583989590404,-2.4895745897650716
1749641417724118300,441.9821181640625,9.080178138446808,2.713164149442315,-2.5218098029375073
1749641417749195000,442.00719506835935,9.077995533710718,2.6964821869716045,-2.5474267670139668
1749641417774273300,442.0322731933594,9.079024876758456,2.6772356347098945,-2.5639962090209125
1749641417799350000,442.05735009765624,9.077899087598919,2.662087165416777,-2.583684075309336
1749641417824427000,442.08242700195314,9.077028734505175,2.6481755444422364,-2.6009759863719344
1749641417849504300,442.10750415039064,9.079683632928132,2.629244634000957,-2.610907305538654
1749641417874582000,442.13258203125,9.08283888208866,2.605903798162937,-2.623291278554499
1749641417899659300,442.1576591796875,9.081108697295189,2.585795076113939,-2.649058172495663
1749641417924736000,442.18273608398437,9.076865068376064,2.569466749386489,-2.679317409420013
1749641417949813200,442.20781323242187,9.07323343387544,2.5642130666419862,-2.696602890741825
1749641417974891300,442.23289135742186,9.07200359981954,2.5638620612472294,-2.701055193975568
1749641417999968000,442.25796801757815,9.071376407831906,2.5719024521008134,-2.6955180181145666
1749641418025046000,442.2830458984375,9.070859690481424,2.593941265429556,-2.6760665909305215
1749641418050123300,442.30812329101565,9.072165512382984,2.61440274643898,-2.6516145789802072
1749641418075200000,442.3331999511719,9.077457189050316,2.619120714871585,-2.62875363561362
1749641418100277200,442.35827734375,9.088812111279369,2.60572113507241,-2.6027172770813105
1749641418125354500,442.3833544921875,9.102901426908373,2.5863985949650403,-2.5725559475734827
1749641418150431700,442.408431640625,9.111649381509423,2.568929866030812,-2.5590724888831375
1749641418175508500,442.4335085449219,9.11333280455172,2.554446874909103,-2.5675696835935113
1749641418200586500,442.4585864257813,9.11243731701672,2.5455457755729554,-2.5795412764161822
1749641418225663700,442.4836638183594,9.118999159750341,2.531814187340438,-2.5698463963538405
1749641418250740500,442.5087404785156,9.135379801186918,2.4987849011808634,-2.543881057231128
1749641418275817700,442.5338176269531,9.156567550644278,2.449355099840462,-2.5156220542132854
1749641418300895700,442.5588957519531,9.177282421892881,2.4084165018610655,-2.4793895880982277
1749641418325972500,442.58397241210935,9.196501501625775,2.37311284102872,-2.441936640277505
1749641418351049700,442.6090498046875,9.211408563378452,2.338611582620442,-2.4189260593071578
1749641418376127500,442.63412744140624,9.221707254552841,2.3042452026382088,-2.4126721134789286
1749641418401204500,442.65920458984374,9.233561358475685,2.2607122042514383,-2.4085063721016047
1749641418426281700,442.68428173828124,9.249244080775975,2.210312096574157,-2.3950873569495976
1749641418451358500,442.7093583984375,9.266965030905604,2.1575798926874996,-2.374574291883409
1749641418476436700,442.73443676757813,9.27879633847475,2.1218140211708842,-2.360543428443372
1749641418501513500,442.75951342773436,9.27918913718462,2.11597493975386,-2.364242721352726
1749641418526590500,442.78459057617187,9.273309431496262,2.124039880526811,-2.3800375257253648
1749641418551668700,442.80966870117186,9.276730638116598,2.117502295451611,-2.372509468308091
1749641418576745500,442.83474536132815,9.289355726411937,2.1033521895460785,-2.3354132249705493
1749641418601822700,442.85982275390626,9.305752734461427,2.095050663538277,-2.2768740883708
1749641418626899500,442.8848994140625,9.318909737676382,2.0964882951259614,-2.22104494138211
1749641418651977500,442.9099775390625,9.324010275685787,2.1099876820378003,-2.1865980435095724
1749641418677054700,442.9350546875,9.326701414465903,2.1350233390949667,-2.150517260824889
1749641418702131500,442.9601313476563,9.323882265391946,2.168620488270372,-2.1290106546767054
1749641418727209500,442.98520947265627,9.32450653477013,2.184346903581917,-2.1101248985514043
1749641418752286700,443.01028662109377,9.330795990303159,2.181011329418421,-2.08563182393834
1749641418777363500,443.0353635253906,9.345492624175549,2.1749469148129226,-2.0252911908745763
1749641418802440700,443.0604406738281,9.358071535241603,2.172103508080542,-1.9694787027597427
1749641418827518700,443.0855187988281,9.360246541193128,2.179823434808105,-1.9505223656162618
1749641418852595500,443.1105954589844,9.356994261398912,2.1898403864316642,-1.9549102253116666
1749641418877672700,443.1356726074219,9.360486195167898,2.1936812797687946,-1.9337720140844583
1749641418902749400,443.16074951171873,9.371144367304444,2.1765439747460187,-1.901234749225527
1749641418927827700,443.1858276367187,9.378935459572077,2.1544923019357025,-1.8878893838316202
1749641418952904700,443.21090478515623,9.38015652579963,2.129825624321401,-1.9096900044903158
1749641418977981400,443.2359814453125,9.379923886087536,2.10066821115911,-1.942828596243262
1749641419003059700,443.2610598144531,9.383698728451133,2.0732598336212336,-1.9540145916461944
1749641419028136400,443.28613647460935,9.388599359974265,2.054109581340849,-1.9507031290106474
1749641419053213700,443.31121362304685,9.389842053511739,2.039300573135167,-1.9602359503790736
1749641419078290700,443.33629077148436,9.388729708355665,2.024973357097059,-1.9802999565035104
1749641419103369000,443.36136889648435,9.391638873800634,2.0048465148694814,-1.9869895172700285
1749641419128446200,443.3864462890625,9.401109881979227,1.9701715073294936,-1.9768480624839662
1749641419153523200,443.41152319335936,9.41026174120605,1.938238199713081,-1.9648481203496455
1749641419178601000,443.43660107421874,9.410801254910231,1.9294062200903892,-1.9709201337397098
1749641419203678200,443.46167822265625,9.406984326970576,1.9378228969104587,-1.980874833782017
1749641419228755000,443.4867548828125,9.404839716157317,1.95246531637758,-1.9766832273110746
1749641419253832200,443.51183227539065,9.401435460671783,1.9815816668771207,-1.9638525334410368
1749641419278910200,443.53691015625,9.404261624008416,1.9965937964394687,-1.9349132930740713
1749641419303987000,443.56198706054687,9.412718486708401,2.000406778856367,-1.8893116717197
1749641419329064200,443.5870642089844,9.42640915840864,2.002264097160846,-1.8177176771052181
1749641419354142200,443.61214208984376,9.439150566560029,1.9915107940867542,-1.7625775352939963
1749641419379219000,443.63721899414065,9.439934410414098,1.9895907858096062,-1.7605686796896158
1749641419404296200,443.6622961425781,9.432188326331973,2.0143669151477512,-1.773838934020698
1749641419429373000,443.687373046875,9.422769340601564,2.0530885677300392,-1.7794909684330225
1749641419454451200,443.712451171875,9.414952529370785,2.0752011769473553,-1.795151332771033
1749641419479528200,443.7375280761719,9.4090289845407,2.0840122599124906,-1.8158986449845134
1749641419504605000,443.7626049804687,9.41371275844276,2.0868856233917175,-1.7881113511316478
1749641419529683200,443.7876831054688,9.432979184448719,2.074916222526133,-1.6982358498953283
1749641419554760000,443.8127600097656,9.454021972477436,2.0404082421161234,-1.6213044397756455
1749641419579837200,443.8378371582031,9.458236375302075,2.0172445164106785,-1.6256917149491608
1749641419604914200,443.8629140625,9.444344628071784,2.015159819091111,-1.707014491895586
1749641419629992000,443.8879919433594,9.43111105248928,2.0087268634341657,-1.785927723482251
1749641419655069200,443.9130690917969,9.436526063275336,1.9898088124744593,-1.7784961121767757
1749641419680146000,443.93814599609374,9.446903664904832,1.977185185483843,-1.737000172575563
1749641419705224000,443.9632238769531,9.443554938998817,1.986074448251724,-1.7450503541707991
1749641419730301200,443.98830126953123,9.433848953020572,2.00646666341722,-1.77397965766564
1749641419755378000,444.0133779296875,9.437914887285231,2.0165593106254933,-1.7405967357628047
1749641419780455200,444.038455078125,9.452371867182851,2.0065375366963445,-1.672398521066457
1749641419805533200,444.063533203125,9.462526765972376,1.9987926216579972,-1.6235276687830686
1749641419830610000,444.08860986328125,9.459829781973362,2.0047566446289418,-1.6318454152733086
1749641419855687200,444.11368725585936,9.45026583481431,2.0129529566965996,-1.6765687924884258
1749641419880764000,444.13876391601565,9.45054582079947,2.00272718462795,-1.6871965694867073
1749641419905842200,444.16384228515625,9.465947388070822,1.9509902753889559,-1.6612858831606805
1749641419930919200,444.18891918945315,9.486107548046112,1.8842137640587984,-1.6229352558478711
1749641419955996200,444.21399609375,9.496265369445085,1.8173549812726675,-1.6396972978174686
1749641419981074200,444.23907421875,9.488090830817818,1.7734420436576008,-1.732466620799154
1749641420006151200,444.2641511230469,9.465610703462362,1.7636247062593697,-1.8607180299200117
1749641420031228200,444.2892282714844,9.453055173271894,1.7541838009580968,-1.9320998430885374
1749641420056305200,444.31430517578127,9.456842290595173,1.7279582034640013,-1.9371805073536932
1749641420081383000,444.3393828125,9.463175000748038,1.6993527250960467,-1.9315553609482943
1749641420106460400,444.36446044921877,9.465244792759417,1.6831765201903879,-1.9355580207183956
1749641420131537400,444.3895373535156,9.4644013276726,1.6825956515625118,-1.9401909412160514
1749641420156615200,444.414615234375,9.464890572494268,1.6834711192227898,-1.9370431447096168
1749641420181692400,444.4396923828125,9.466161323082446,1.6880264444395898,-1.9268553665637969
1749641420206769200,444.4647690429687,9.464465040558576,1.7069984175436197,-1.9184651393592356
1749641420231846400,444.4898464355469,9.460628238874673,1.7329573269255458,-1.9141051905840634
1749641420256924400,444.5149243164062,9.465590245196223,1.7420435735702513,-1.8810345495007932
1749641420282001200,444.5400012207031,9.481948090279102,1.742276651673764,-1.7965291969954966
1749641420307078400,444.5650783691406,9.498218841600417,1.7637654299043117,-1.6862210024528204
1749641420332156400,444.5901564941406,9.507284191587567,1.818549744015187,-1.5731610249839723
1749641420357233400,444.6152333984375,9.506471706160902,1.888291388761252,-1.49389313474074
1749641420382310400,444.64031030273435,9.502336798313259,1.9389558464631438,-1.454781167666614
1749641420407387100,444.66538720703124,9.5057691108495,1.9459839915342627,-1.4226469306506215
1749641420432465400,444.69046533203124,9.515825809961557,1.9206340078309176,-1.3894612848855554
1749641420457542400,444.71554248046874,9.52469651415944,1.8774116828285157,-1.3877579880990087
1749641420482619400,444.74061938476564,9.527246783164143,1.8349840153351424,-1.426450706847757
1749641420507697400,444.76569750976563,9.525428920087217,1.8016925711080432,-1.480042450173199
1749641420532774400,444.7907744140625,9.524153493323922,1.7717345090873537,-1.5237548967801033
1749641420557851400,444.81585131835936,9.525203294637798,1.7422354428805409,-1.5509538693509994
1749641420582928400,444.84092846679687,9.53202934126556,1.7149352018922566,-1.5394100004211067
1749641420608006100,444.86600610351564,9.538585338780283,1.6998953075401484,-1.5152967189058661
1749641420633083400,444.89108349609376,9.538448560658097,1.6948505913712084,-1.5218049317561089
1749641420658160400,444.91616040039065,9.532452535113691,1.6935298641614616,-1.5603656946882605
1749641420683237400,444.9412373046875,9.526664014840126,1.6911638656824826,-1.597819519291818
1749641420708315400,444.9663154296875,9.523721531647443,1.704956828713417,-1.6007031119041144
1749641420733392100,444.99139208984377,9.520708905827998,1.7348063157930969,-1.5864903160259127
1749641420758469400,445.0164694824219,9.51731108008325,1.7551257579833268,-1.584528514433652
1749641420783547400,445.04154736328127,9.515387418544291,1.7576766115099192,-1.5932241543255745
1749641420808624400,445.0666242675781,9.514907526072859,1.7660570479728281,-1.5868172098927198
1749641420833701400,445.0917014160156,9.515891860935092,1.7838865730434654,-1.5607399348281323
1749641420858778000,445.1167780761719,9.51287455894053,1.8001118777878582,-1.5605074412465094
1749641420883856400,445.1418564453125,9.503066281631588,1.8127923495322464,-1.604955070260167
1749641420908933400,445.1669333496094,9.493591181799768,1.8306474474355576,-1.64039375564903
1749641420934010400,445.19201025390623,9.489323587483167,1.8477884057201444,-1.6458398922257125
1749641420959088400,445.2170883789062,9.487242105033992,1.8552203092865645,-1.649472111248225
1749641420984165400,445.2421652832031,9.48670960559249,1.848553837134689,-1.660009287353605
1749641421009242400,445.2672424316406,9.485451129963993,1.841537090240419,-1.6749186871938406
1749641421034319400,445.2923193359375,9.483716853517294,1.8447262416705488,-1.68121428020671
1749641421059397400,445.3173974609375,9.479504204258323,1.8601394993796943,-1.6879809978626668
1749641421084474400,445.34247436523435,9.474318910574912,1.8655593324713409,-1.7109569459110496
1749641421109550600,445.36755053710937,9.469708786430955,1.859412646409869,-1.7428623426072298
1749641421134627600,445.39262768554687,9.466779747241734,1.8611254416771232,-1.756887506958842
1749641421159705600,445.41770556640626,9.463983394521474,1.8672043231993913,-1.765504236395657
1749641421184782600,445.44278247070315,9.459415940475463,1.8663466834567486,-1.790702098277211
1749641421209859600,445.4678596191406,9.454525245824456,1.8621835724279283,-1.820611498850584
1749641421234937600,445.4929375,9.453326391428709,1.8709338651165366,-1.817876082537323
1749641421260014600,445.5180146484375,9.451904834192991,1.8794035872980952,-1.8165198456227778
1749641421285091600,445.5430915527344,9.449683066490293,1.8696721746176481,-1.8379862658910453
1749641421310168600,445.5681684570313,9.449094452947378,1.8605032181255519,-1.8502889903642237
1749641421335246600,445.59324658203127,9.450987134826184,1.8650313630744815,-1.8360026908583937
1749641421360323600,445.6183234863281,9.445856201678515,1.8668899965532122,-1.860354603435099
1749641421385400600,445.6434006347656,9.442982692068815,1.8576140725553034,-1.8840869228087365
1749641421410477600,445.6684775390625,9.436749935159087,1.8713250563912092,-1.9016626192487776
1749641421435555600,445.6935556640625,9.427850589388608,1.895093469991535,-1.9221444123938678
1749641421460632600,445.7186325683594,9.42257001863718,1.8875982919305563,-1.955133220412582
1749641421485709600,445.74370947265623,9.419804645577072,1.8733217831663787,-1.9820003306806087
1749641421510787600,445.7687875976562,9.421193469586967,1.8624932228989899,-1.985614867915958
1749641421535864600,445.7938645019531,9.419181545242667,1.8550097352758048,-2.0020748581990597
1749641421560941800,445.81894189453124,9.40845264595747,1.8583850569278,-2.04885429116115
1749641421586018600,445.8440185546875,9.39565629274845,1.8861182825058698,-2.0819667255595324
1749641421611096600,445.8690966796875,9.394788277742267,1.8793765531606972,-2.0919573736980555
1749641421636173600,445.89417358398435,9.39541430068612,1.8662329939492046,-2.10088667621538
1749641421661250600,445.91925048828125,9.39481750383675,1.8415924736894667,-2.1251764833413063
1749641421686328600,445.94432861328124,9.38888460665643,1.8110349844709037,-2.177017875868082
1749641421711405600,445.96940551757814,9.396305112046003,1.7523025172561406,-2.1929997272454202
1749641421736482600,445.99448266601564,9.41977074330747,1.6651380285441875,-2.159996452309936
1749641421761559600,446.0195595703125,9.433094335260988,1.5918483359277247,-2.1571073067396878
1749641421786637600,446.04463745117187,9.445685521286725,1.531416371318698,-2.145747416074574
1749641421811714600,446.06971459960937,9.450501981657743,1.48966850278303,-2.1539014964357017
1749641421836791600,446.09479150390627,9.445058913820981,1.4688345351994037,-2.191741251616925
1749641421861868500,446.11986865234377,9.437646007215976,1.4763250370852647,-2.218493503333628
1749641421886946600,446.1449465332031,9.432074929085374,1.5141437494784593,-2.216693760435283
1749641421912023600,446.1700234375,9.415248297446965,1.5746347507983445,-2.245899688914418
1749641421937100500,446.1951005859375,9.384232981458306,1.665652846198529,-2.3091489029012617
1749641421962178800,446.2201787109375,9.349923884621262,1.7601488468423485,-2.3772343048729003
1749641421987255600,446.2452556152344,9.33500805504024,1.79180450656116,-2.4119442375957965
1749641422012332800,446.2703327636719,9.340055401557683,1.7842244266957044,-2.3979803019121286
1749641422037409500,446.2954094238281,9.339555635342002,1.796770896796882,-2.3905524899989365
1749641422062487600,446.3204875488281,9.327018225330114,1.8499352084904908,-2.398937018115073
1749641422087564800,446.3455646972656,9.309142376899718,1.8960101464450358,-2.4321651878476143
1749641422112641800,446.3706418457031,9.292188319489359,1.9047689147010445,-2.489481066262722
1749641422137719600,446.3957194824219,9.274641556882857,1.9172234687350689,-2.5447248145788905
1749641422162796800,446.420796875,9.258777632796765,1.946048873464018,-2.580379480805993
1749641422187873500,446.44587353515624,9.2493276674062,1.9708098052330314,-2.595416598679125
1749641422212950800,446.47095068359374,9.238350930839777,1.9846457306228578,-2.623826116083562
1749641422238028800,446.49602880859373,9.226161895874142,1.9889494191661476,-2.663158009518683
1749641422263105500,446.52110546875,9.210590232732892,1.9989239929527043,-2.7091929077237844
1749641422288182800,446.54618286132813,9.193301828801632,2.0350743337422608,-2.7408196336090564
1749641422313259500,446.57125952148436,9.173253897029161,2.0812230675853787,-2.7731436941087244
1749641422338337500,446.59633764648436,9.164367410740256,2.0881835542477667,-2.7971874175190923
1749641422363414800,446.62141479492186,9.159410080593824,2.0668499665789306,-2.829075424689054
1749641422388491500,446.64649145507815,9.153368462342023,2.0726913860835134,-2.8443159561797975
1749641422413569800,446.67156982421875,9.143608700349926,2.1023972269088027,-2.8538994848221537
1749641422438646800,446.69664672851565,9.130757402083278,2.1177996709629894,-2.883494997140765
1749641422463723800,446.72172387695315,9.121261259463429,2.105976546700299,-2.9219544916555282
1749641422488800800,446.74680078125,9.12510039923489,2.0856296319812535,-2.924556783108413
1749641422513878800,446.7718786621094,9.130254128736256,2.084728737618774,-2.9090844886884093
1749641422538955800,446.7969558105469,9.12401961826086,2.098507379863411,-2.9187244236931202
1749641422564032800,446.8220327148438,9.114750270134211,2.094368672623485,-2.950480328916013
1749641422589109800,446.8471098632813,9.118394764116406,2.0704900766469536,-2.95607157305181
1749641422614187800,446.8721877441406,9.128068016868829,2.0539412390366194,-2.937699465537071
1749641422639264800,446.8972646484375,9.132920133075118,2.0531008426897226,-2.923163575184345
1749641422664341800,446.922341796875,9.134197313404083,2.0424711659952997,-2.926632712599635
1749641422689419800,446.9474196777344,9.13442819955051,2.026241769597679,-2.937165797051787
1749641422714496500,446.9724965820312,9.138008396124839,2.0202396065734325,-2.9301565028116103
1749641422739573800,446.99757373046873,9.147161424395442,2.0142036874100566,-2.9056533451959488
1749641422764650800,447.0226506347656,9.156211576813458,1.9907645057640968,-2.893273171572387
1749641422789728800,447.0477287597656,9.160950880295038,1.9717729511767625,-2.8912846281036733
1749641422814805800,447.0728056640625,9.164648565769195,1.9673896215260027,-2.882525859847665
1749641422839882500,447.09788256835935,9.163369631874561,1.9647581039786337,-2.8883889066621657
1749641422864960800,447.1229606933594,9.162795631378888,1.942108319144696,-2.9054785731509325
1749641422890037800,447.14803784179685,9.169810478577018,1.9188447863265872,-2.8987980724737046
1749641422915114800,447.17311474609374,9.178279031714796,1.9020245844289658,-2.883028548672795
1749641422940191700,447.19819165039064,9.182827196538447,1.8901703343756495,-2.8763448331251737
1749641422965269800,447.22326977539063,9.18664646256566,1.8778991740845143,-2.872176315268874
1749641422990346800,447.2483466796875,9.194941997224092,1.8684918787918985,-2.851704605126381
1749641423015423700,447.273423828125,9.203027104002237,1.8552309768110513,-2.8342247702762484
1749641423040500700,447.29850073242187,9.208687613981962,1.8489086419217287,-2.8199302874639627
1749641423065578800,447.32357885742186,9.214189718529582,1.8515037729814647,-2.8001769547238946
1749641423090655700,447.34865576171876,9.223158037883042,1.8406207060478628,-2.7777368671178815
1749641423115733000,447.37373291015626,9.232180133250354,1.8193179519087075,-2.761756915436685
1749641423140810000,447.39881005859377,9.240047213363647,1.802832096531987,-2.746225292044878
1749641423165888000,447.42388793945315,9.246995425066352,1.7923526419632136,-2.729645036382973
1749641423190965000,447.4489650878906,9.254281490421295,1.7714419558815657,-2.7185809137940407
1749641423216042000,447.4740419921875,9.261960939007997,1.742124529851973,-2.7113538851499555
1749641423241119700,447.49911962890627,9.271248991835117,1.7226495756618678,-2.6919819529429074
1749641423266197000,447.5241970214844,9.27622093502879,1.7179061805270612,-2.677855812434852
1749641423291274000,447.5492739257812,9.278846607357263,1.7144129315838217,-2.6709973248422143
1749641423316351000,447.5743510742187,9.284095029404758,1.703862749866396,-2.659473768047988
1749641423341429000,447.5994289550781,9.289255773168803,1.7059122297421097,-2.6400752400949594
1749641423366506000,447.6245061035156,9.295542890614271,1.7100855699039994,-2.615117324449122
1749641423391583000,447.6495830078125,9.304878874236344,1.7088455067150294,-2.5825319826647637
1749641423416661000,447.6746608886719,9.312142727759479,1.7082846579618751,-2.556591485722363
1749641423441738000,447.6997380371094,9.31450887236893,1.7232580629490315,-2.53784440741539
1749641423466815000,447.72481494140624,9.31229119631946,1.750395806851983,-2.5273984167248007
1749641423491892000,447.74989208984374,9.307806744381784,1.7773995491117238,-2.525062959514558
1749641423516970000,447.7749699707031,9.30787045726776,1.783640343197435,-2.5204350074529644
1749641423542047000,447.800046875,9.314853740283846,1.7761989411503076,-2.499790863353014
1749641423567124000,447.8251240234375,9.321841114953159,1.7621628170132635,-2.4836422771066426
1749641423592201000,447.85020092773436,9.32626068496108,1.7412506696268915,-2.4817963569790122
1749641423617279000,447.87527905273436,9.32920550624132,1.7211263116173445,-2.4847686507880686
1749641423642356000,447.90035595703125,9.331175345009564,1.7114017670691013,-2.4840911899179217
1749641423667433000,447.92543286132815,9.334656757384538,1.7021585762970148,-2.4773420079186557
1749641423692511000,447.95051098632814,9.336084159839153,1.6921331491060554,-2.47883516908586
1749641423717588000,447.975587890625,9.335477426117658,1.6865382517084477,-2.4849185806527734
1749641423742665000,448.0006650390625,9.33530674572587,1.6927495274387299,-2.4813328311204907
1749641423767742000,448.0257419433594,9.336698492345214,1.695405010383576,-2.474277944172919
1749641423792820000,448.05082006835937,9.340146002450584,1.6994687526911496,-2.4584385700061917
1749641423817897000,448.07589697265627,9.344166928529738,1.7131622008703649,-2.4335253702849147
1749641423842974000,448.1009738769531,9.35020737773776,1.7325680353470145,-2.396287818780541
1749641423868052000,448.1260520019531,9.355141327008605,1.743118509325385,-2.3692424293361602
1749641423893129000,448.15112890625,9.357934172597528,1.7552705732814966,-2.349144520942122
1749641423918206000,448.1762060546875,9.362204689523578,1.7627203047655522,-2.3264475359655914
1749641423943283200,448.201283203125,9.367343805977702,1.7618958366401491,-2.3062902985997495
1749641423968361000,448.2263608398438,9.371074809199571,1.761236203687638,-2.291583289463818
1749641423993438000,448.2514379882812,9.375748061707615,1.759156036412716,-2.274016653113067
1749641424018515000,448.2765148925781,9.38247240152657,1.7542929604209958,-2.249905271293968
1749641424043592000,448.3015920410156,9.388559027963876,1.7452796328820288,-2.2314495771490037
1749641424068670000,448.326669921875,9.393017760938406,1.730737897310406,-2.2239881552271545
1749641424093747000,448.35174682617185,9.39617768627405,1.7205983422204851,-2.2185016866400837
