time,seconds_elapsed,z,y,x
1749641551285754000,575.5437541503907,-0.27492329478263855,-0.02937835454940796,0.007467957213521004
1749641551310832400,575.5688322753906,-0.2275841385126114,0.033953797072172165,0.06533355265855789
1749641551335909000,575.5939091796874,-0.2979688048362732,0.18835166096687317,0.05495104193687439
1749641551360986000,575.6189860839844,-0.3634183406829834,0.1594211310148239,-0.055847253650426865
1749641551386064400,575.644064453125,-0.34880509972572327,0.17933663725852966,-0.0021049650385975838
1749641551411141000,575.6691411132813,-0.27506157755851746,0.14639881253242493,0.0792333334684372
1749641551436219100,575.6942192382812,-0.3073559105396271,0.03356208652257919,0.07303602993488312
1749641551461296400,575.7192963867187,-0.3062274754047394,0.19224414229393005,0.031494755297899246
1749641551486373000,575.744373046875,-0.272498220205307,0.1213475838303566,0.06041364371776581
1749641551511451100,575.769451171875,-0.2858799397945404,-0.07585970312356949,0.1592884659767151
1749641551536528100,575.7945280761719,-0.28480178117752075,0.045479029417037964,0.14868775010108948
1749641551561605000,575.8196052246094,-0.24832004308700562,0.0009638902265578508,0.056377608329057693
1749641551586683400,575.8446833496093,-0.2555105686187744,-0.07076610624790192,0.15970000624656677
1749641551611760000,575.8697600097656,-0.2253134399652481,0.0070428140461444855,0.20269544422626495
1749641551636838100,575.8948381347657,-0.19581875205039978,-0.007001851219683886,0.1021699458360672
1749641551661915400,575.9199152832032,-0.21584351360797882,0.07481284439563751,0.0994224026799202
1749641551686992100,575.9449921875,-0.23239079117774963,0.008071859367191792,0.13454222679138184
1749641551712070100,575.9700700683594,-0.09492752701044083,-0.03908085450530052,0.0025803064927458763
1749641551737147400,575.9951474609375,-0.20072516798973083,0.13035368919372559,-0.037709515541791916
1749641551762224000,576.0202241210937,-0.1919683963060379,0.02608778141438961,0.1986079216003418
1749641551787302100,576.0453022460938,-0.1334875524044037,0.0875292718410492,0.08222940564155579
1749641551812379100,576.0703791503906,-0.15303972363471985,0.3856680393218994,0.009989678859710693
1749641551837457200,576.09545703125,-0.18895719945430756,0.15408273041248322,0.21515975892543793
1749641551862534400,576.1205344238281,-0.1251089721918106,-0.06824305653572083,0.16731783747673035
1749641551887611100,576.1456110839844,-0.15405958890914917,-0.11067608743906021,0.09688428789377213
1749641551912689200,576.1706892089844,-0.14989779889583588,0.1238708570599556,0.30040407180786133
1749641551937766400,576.1957663574219,-0.17087891697883606,0.031020618975162506,0.10619444400072098
1749641551962843100,576.2208430175781,-0.3280465006828308,-0.2010078877210617,0.14179764688014984
1749641551987921200,576.2459211425781,-0.2666581869125366,-0.003985872957855463,0.28852927684783936
1749641552012998100,576.270998046875,-0.11979718506336212,0.007360572461038828,0.09675270318984985
1749641552038076200,576.296076171875,-0.21284841001033783,0.32508584856987,0.187368243932724
1749641552063153200,576.3211530761719,-0.1691797524690628,0.1468413770198822,-0.04724700376391411
1749641552088230100,576.3462302246094,-0.14280183613300323,0.04943562671542168,-0.05249927565455437
1749641552113308200,576.3713081054688,-0.14160074293613434,0.12375889718532562,-0.016582202166318893
1749641552138385400,576.3963854980469,-0.14825241267681122,0.2538808286190033,0.05407244712114334
1749641552163462100,576.4214621582031,-0.08025556057691574,0.4143289625644684,0.04184785485267639
1749641552188540200,576.4465400390625,-0.0993199497461319,0.20453684031963348,0.10581743717193604
1749641552213617400,576.4716174316407,-0.07912930101156235,0.15432360768318176,0.12308944761753082
1749641552238694100,576.4966940917968,-0.0625012144446373,-0.039927493780851364,0.07495033740997314
1749641552263771600,576.5217717285157,-0.09344752877950668,0.11226346343755722,0.15147599577903748
1749641552288848600,576.5468486328125,-0.10333507508039474,-0.000740690971724689,0.17526888847351074
1749641552313926700,576.5719267578125,-0.10922949016094208,0.09021292626857758,0.1829700469970703
1749641552339003600,576.5970036621094,-0.06976620107889175,0.05281665176153183,0.08288639783859253
1749641552364080600,576.6220805664062,-0.056787703186273575,0.005061330273747444,0.14675602316856384
1749641552389158700,576.6471586914063,-0.007279956713318825,-0.01228073425590992,0.12004000693559647
1749641552414235600,576.6722355957031,0.035579435527324677,0.03089301474392414,0.11007697880268097
1749641552439312600,576.6973127441406,0.06695995479822159,0.21981656551361084,0.02222331427037716
1749641552464390700,576.722390625,0.07921209186315536,0.049459058791399,0.005884555168449879
1749641552489467600,576.7474675292968,0.04796252399682999,0.05834416672587395,0.04711200296878815
1749641552514544600,576.7725446777343,0.06565523147583008,0.06086290627717972,0.0010886716190725565
1749641552539622700,576.7976225585937,0.05109584704041481,0.12117062509059906,0.00017282366752624512
1749641552564699600,576.8226997070312,0.03102463111281395,0.21277861297130585,0.011081067845225334
1749641552589776600,576.8477766113281,0.007847064174711704,0.07840895652770996,0.014495202340185642
1749641552614854700,576.8728547363281,-0.0047367531806230545,0.11650290340185165,0.06809956580400467
1749641552639931600,576.897931640625,0.012562758289277554,0.14612236618995667,-0.02019604668021202
1749641552665009700,576.923009765625,0.007474032696336508,0.03450137376785278,-0.023180056363344193
1749641552690086700,576.9480866699218,-0.0009691773448139429,0.03683900460600853,0.014234820380806923
1749641552715163600,576.9731635742188,0.025453489273786545,-0.015428589656949043,-0.033949825912714005
1749641552740241400,576.9982414550781,0.025959564372897148,0.019495217129588127,-0.022978011518716812
1749641552765318700,577.0233186035156,0.0251401849091053,0.06450464576482773,-0.004141700454056263
1749641552790395600,577.0483957519531,0.02771112322807312,0.0010032138088718057,-0.011211809702217579
1749641552815473700,577.0734736328125,0.0054776910692453384,-0.012672984041273594,0.0016968226991593838
1749641552840550700,577.0985505371094,0.01777125708758831,0.07274232804775238,-0.04133578762412071
1749641552865627600,577.1236276855469,0.03354116156697273,0.04033508151769638,-0.020935531705617905
1749641552890705700,577.1487055664063,0.011141163296997547,-0.04465370997786522,0.09641897678375244
1749641552915782700,577.1737827148437,0.007840407080948353,0.02177417278289795,0.07885022461414337
1749641552940859600,577.1988596191406,0.004479614086449146,-0.03489448502659798,-0.018598999828100204
1749641552965937700,577.2239377441406,0.004240003414452076,-0.10435038059949875,0.05944789946079254
1749641552991014700,577.2490146484375,-0.023292016237974167,-0.06426969915628433,0.11146396398544312
1749641553016091600,577.2740915527344,-0.029633425176143646,-0.01728987880051136,0.1323295682668686
1749641553041169700,577.2991696777344,-0.08394000679254532,0.1767617166042328,0.0661718100309372
1749641553066246700,577.3242465820313,-0.10334713757038116,-0.0016062865033745766,0.15226081013679504
1749641553091323600,577.3493237304688,-0.09917879849672318,0.05857906490564346,0.07473719865083694
1749641553116401700,577.3744016113282,-0.09831308573484421,0.029396235942840576,0.018782727420330048
1749641553141478700,577.3994787597657,-0.07055388391017914,0.06562751531600952,0.10444018989801407
1749641553166555600,577.4245556640625,-0.048865560442209244,-0.004642967134714127,0.1211264505982399
1749641553191633700,577.4496335449219,-0.031597547233104706,-0.021068327128887177,0.1110958606004715
1749641553216710700,577.4747106933594,0.02261471189558506,0.08769899606704712,0.06986505538225174
1749641553241787400,577.4997873535157,0.02791581116616726,-0.044170673936605453,0.07716340571641922
1749641553266865400,577.5248654785156,0.01689237356185913,-0.05997230485081673,0.06131879985332489
1749641553291942400,577.5499423828124,0.04587019607424736,0.08894455432891846,-0.02113370969891548
1749641553317019400,577.5750192871094,0.11073852330446243,-0.023274220526218414,-0.0441143773496151
1749641553342097400,577.6000974121093,0.0388132780790329,0.07477613538503647,0.016607239842414856
1749641553367174400,577.6251743164063,0.07172636687755585,0.05366755276918411,-0.047320976853370667
1749641553392251400,577.6502514648438,0.06058758497238159,0.0981072410941124,-0.06167924404144287
1749641553417329700,577.6753295898437,0.040872469544410706,0.13909246027469635,0.011412452906370163
1749641553442406400,577.7004064941407,0.0629127100110054,0.03574880585074425,0.0009537385776638985
1749641553467483600,577.7254836425781,0.07865556329488754,0.03248017653822899,-0.02301638573408127
1749641553492561700,577.7505617675781,0.07599382102489471,0.07868259400129318,-0.06372427195310593
1749641553517638400,577.7756384277344,0.0720333606004715,0.02741602435708046,-0.011832441203296185
1749641553542715600,577.8007155761719,0.03916588053107262,0.04994329810142517,0.024624329060316086
1749641553567793400,577.8257934570313,0.011753767728805542,0.14705628156661987,-0.0024099103175103664
1749641553592870400,577.8508703613281,0.01950748637318611,0.07004845142364502,0.002749393694102764
1749641553617948400,577.8759484863281,-0.011884182691574097,0.026108335703611374,0.05718639865517616
1749641553643025400,577.901025390625,-0.017508890479803085,0.11853834241628647,-0.01453893631696701
1749641553668102400,577.9261022949219,0.01650325022637844,0.059703581035137177,-0.0661400705575943
1749641553693180700,577.9511806640625,0.03568345680832863,-0.016480380669236183,0.021395651623606682
1749641553718257400,577.9762573242188,0.048501092940568924,0.12282612919807434,0.033035989850759506
1749641553743334700,578.0013347167969,0.08031023293733597,0.19806362688541412,-0.0777197778224945
1749641553768412700,578.0264125976563,0.09092578291893005,0.00025524955708533525,-0.07279448211193085
1749641553793489400,578.0514895019531,0.07452169805765152,-0.007595129776746035,0.02827501855790615
1749641553818566700,578.0765666503906,0.0774397999048233,0.13144199550151825,0.010275017470121384
1749641553843644400,578.10164453125,0.09158962965011597,0.14420264959335327,-0.06520300358533859
1749641553868721400,578.1267214355469,0.06145383045077324,0.06479989737272263,-0.02637748420238495
1749641553893798700,578.1517985839844,0.024526938796043396,0.07569581270217896,0.08591774851083755
1749641553918876400,578.1768764648438,0.00874866172671318,0.13507115840911865,0.08779090642929077
1749641553943953400,578.2019533691406,0.06937803328037262,0.10138222575187683,0.02368997037410736
1749641553969030400,578.2270305175781,0.09755511581897736,0.05430030822753906,-0.00041149137541651726
1749641553994108400,578.2521083984375,0.07934019714593887,0.03400290757417679,0.005238560494035482
1749641554019185700,578.277185546875,0.08231247216463089,0.035095613449811935,-0.029950089752674103
1749641554044262400,578.3022624511718,0.10748878121376038,0.08188752830028534,-0.013924505561590195
1749641554069340400,578.3273403320312,0.13379178941249847,0.08500581234693527,0.03094804659485817
1749641554094417700,578.3524177246094,0.13107340037822723,0.11001618951559067,-0.014845021069049835
1749641554119494400,578.3774943847657,0.12034591287374496,0.09944476932287216,-0.018685832619667053
1749641554144572400,578.4025725097656,0.11271055042743683,0.03911086544394493,0.02776232361793518
1749641554169649400,578.4276494140624,0.13554272055625916,0.03819179907441139,-0.008862762711942196
1749641554194726400,578.4527263183594,0.19085033237934113,0.069841168820858,-0.05815868824720383
1749641554219804400,578.4778044433593,0.21500934660434723,0.07911019772291183,-0.06931423395872116
1749641554244882400,578.5028823242187,0.15554054081439972,0.059111401438713074,-0.034556157886981964
1749641554269959400,578.5279594726562,0.13034291565418243,0.03623117506504059,-0.056839458644390106
1749641554295037200,578.553037109375,0.1496686190366745,0.10745690017938614,-0.1104409396648407
1749641554320114400,578.5781145019531,0.16036827862262726,0.1459873467683792,-0.11247507482767105
1749641554345191200,578.6031911621094,0.14080968499183655,0.09849287569522858,-0.11499082297086716
1749641554370269200,578.6282692871093,0.0952284187078476,0.0358155183494091,-0.09269027411937714
1749641554395346400,578.6533464355468,0.0962236151099205,0.052590131759643555,-0.006192462518811226
1749641554420423200,578.6784230957031,0.12778112292289734,0.15813617408275604,-0.053978081792593
1749641554445501400,578.7035014648437,0.15762285888195038,0.17870764434337616,-0.09467186033725739
1749641554470578400,578.7285783691407,0.14909660816192627,0.01883465051651001,-0.08799184858798981
1749641554495655400,578.7536555175782,0.11528852581977844,-0.05149524286389351,-0.02805640548467636
1749641554520733400,578.7787333984375,0.10230318456888199,0.0895276665687561,-0.047531720250844955
1749641554545810400,578.803810546875,0.09986045956611633,0.2197660356760025,-0.032813090831041336
1749641554570887400,578.8288874511719,0.06496753543615341,0.18783752620220184,0.03548983857035637
1749641554595965400,578.8539653320313,0.06650847941637039,0.13470134139060974,0.058159083127975464
1749641554621042200,578.8790422363281,0.1039312556385994,0.12449415773153305,-0.022688385099172592
1749641554646119400,578.9041193847656,0.16263067722320557,0.06135983392596245,-0.03742722049355507
1749641554671196400,578.9291965332031,0.1714630424976349,0.01776012033224106,0.007052008528262377
1749641554696274200,578.9542741699219,0.18805165588855743,0.02637152187526226,0.02791633829474449
1749641554721351400,578.9793513183594,0.21730849146842957,0.10480539500713348,-0.03244723752140999
1749641554746428200,579.0044282226562,0.22381767630577087,0.12237166613340378,-0.05292997509241104
1749641554771506400,579.0295063476563,0.20352837443351746,0.08162032067775726,0.010378333739936352
1749641554796583400,579.0545834960938,0.19113722443580627,0.12280789017677307,0.040673479437828064
1749641554821660200,579.07966015625,0.20833607017993927,0.19031547009944916,0.01607935130596161
1749641554846738400,579.1047385253906,0.2216482311487198,0.15457290410995483,-0.06541094183921814
1749641554871815400,579.1298154296875,0.22797033190727234,0.07307689636945724,-0.05159848555922508
1749641554896892400,579.1548923339843,0.1951904445886612,0.0385066419839859,0.0282441396266222
1749641554921970400,579.1799704589844,0.19183222949504852,0.07215841859579086,0.011235656216740608
1749641554947047200,579.2050471191407,0.22778038680553436,0.17398937046527863,-0.09249570965766907
1749641554972124400,579.2301245117187,0.24497663974761963,0.19567134976387024,-0.08145466446876526
1749641554997202400,579.2552023925781,0.19905520975589752,0.13654890656471252,-0.0012775352224707603
1749641555022279200,579.2802790527344,0.17105507850646973,0.11601230502128601,-0.01738811284303665
1749641555047356400,579.3053564453126,0.20956191420555115,0.18034325540065765,-0.07647828012704849
1749641555072434400,579.3304343261718,0.23550568521022797,0.18717274069786072,-0.0912071019411087
1749641555097511200,579.3555112304688,0.22036968171596527,0.19159741699695587,-0.03492816165089607
1749641555122588400,579.3805883789063,0.20607702434062958,0.18714244663715363,-0.08401723206043243
1749641555147666400,579.4056665039062,0.21037191152572632,0.17090803384780884,-0.12086454778909683
1749641555172743400,579.4307434082032,0.24833956360816956,0.21710702776908875,-0.13685891032218933
1749641555197820400,579.4558203125,0.24885040521621704,0.28191637992858887,-0.07221397757530212
1749641555222898200,579.4808981933594,0.24312259256839752,0.26077333092689514,-0.04644761234521866
1749641555247976200,579.5059760742188,0.25228795409202576,0.24299204349517822,-0.06420839577913284
1749641555273053000,579.5310529785156,0.26859942078590393,0.23916073143482208,-0.12815526127815247
1749641555298131000,579.556130859375,0.25882208347320557,0.24648158252239227,-0.2110661417245865
1749641555323208200,579.5812082519532,0.25992098450660706,0.23022045195102692,-0.15893669426441193
1749641555348285000,579.6062849121093,0.2634437382221222,0.23672783374786377,-0.08823830634355545
1749641555373363000,579.6313630371094,0.26727309823036194,0.27736154198646545,-0.10250858962535858
1749641555398440200,579.6564401855469,0.32056498527526855,0.3320871591567993,-0.19701293110847473
1749641555423517000,579.6815168457031,0.3452613651752472,0.2777976989746094,-0.18539565801620483
1749641555448595000,579.7065949707031,0.35983598232269287,0.25274673104286194,-0.06969672441482544
1749641555473672000,579.731671875,0.3718525767326355,0.24695952236652374,-0.0909959003329277
1749641555498749000,579.7567490234375,0.44565650820732117,0.290165513753891,-0.14757893979549408
1749641555523827200,579.7818271484375,0.45247790217399597,0.23343412578105927,-0.14415861666202545
1749641555548904000,579.8069040527344,0.4133703410625458,0.16106483340263367,-0.06935647130012512
1749641555573981000,579.8319809570313,0.44424426555633545,0.2140095978975296,-0.060767605900764465
1749641555599059200,579.8570590820312,0.41202569007873535,0.3263160288333893,-0.08634628355503082
1749641555624136000,579.8821359863281,0.39792704582214355,0.21089978516101837,-0.06428322196006775
1749641555649213200,579.9072131347656,0.39504754543304443,0.19895495474338531,-0.10133171081542969
1749641555674291000,579.932291015625,0.37283018231391907,0.2634562849998474,-0.09565123915672302
1749641555699368000,579.9573679199219,0.334290087223053,0.19420191645622253,-0.05709797143936157
1749641555724445200,579.9824450683594,0.3572191596031189,0.25033843517303467,-0.03223564103245735
1749641555749523000,580.0075229492187,0.31999772787094116,0.2595239281654358,-0.1245032325387001
1749641555774600000,580.0325998535156,0.3705585300922394,0.2329198718070984,-0.17065919935703278
1749641555799677000,580.0576770019532,0.4007560610771179,0.2734217047691345,-0.17403393983840942
1749641555824755000,580.0827548828125,0.39227768778800964,0.33648374676704407,-0.1661386489868164
1749641555849832000,580.10783203125,0.3581632971763611,0.2463970184326172,-0.19526682794094086
1749641555874909000,580.1329089355469,0.4180275499820709,0.27373039722442627,-0.26803672313690186
1749641555899986000,580.1579858398437,0.47382524609565735,0.41837072372436523,-0.3623464107513428
1749641555925064200,580.1830642089843,0.5340988636016846,0.39933252334594727,-0.3973119556903839
1749641555950141000,580.2081408691406,0.39953356981277466,0.19295825064182281,-0.1014939546585083
1749641555975218200,580.2332182617188,0.44424429535865784,0.35233595967292786,0.1995989829301834
1749641556000296200,580.2582961425782,0.5692400932312012,0.519717276096344,-0.0600881353020668
1749641556025373000,580.283373046875,0.49103328585624695,0.5910290479660034,-0.30467575788497925
1749641556050450200,580.3084501953125,0.4383556842803955,-0.1854345053434372,-0.49594464898109436
1749641556075528000,580.3335278320312,0.4811372458934784,-0.2540389895439148,-0.47063809633255005
1749641556100605000,580.3586049804687,0.5348798036575317,0.5763651728630066,-0.19784945249557495
1749641556125682200,580.3836821289062,0.49610453844070435,0.7021017670631409,-0.15638574957847595
1749641556150760000,580.4087600097656,0.49989399313926697,0.6685259342193604,-0.19937294721603394
1749641556175837000,580.4338369140625,0.600520133972168,0.5370946526527405,-0.21960848569869995
1749641556200914000,580.4589138183594,0.41882020235061646,-0.03257424756884575,-0.5200874209403992
1749641556225992000,580.4839919433593,0.44492098689079285,-0.6034697890281677,-0.5329886078834534
1749641556251068200,580.5090681152344,0.7552047967910767,-0.22476379573345184,-0.40772831439971924
1749641556276145200,580.5341452636719,0.811517059803009,0.6923831105232239,-0.3982832431793213
1749641556301223200,580.5592231445313,0.6120375394821167,1.1191577911376953,-0.5425568222999573
1749641556326300200,580.5843000488281,0.6569621562957764,0.4099864661693573,-0.7412655353546143
1749641556351377200,580.6093771972656,0.8826820850372314,0.18244528770446777,-0.6287068128585815
1749641556376455400,580.6344553222656,0.7796909809112549,0.7064672112464905,-0.6331173181533813
1749641556401532200,580.6595322265625,0.647144079208374,0.2159302681684494,-0.6146655678749084
1749641556426609200,580.6846091308594,0.845144510269165,-0.19817417860031128,-0.4750560522079468
1749641556451687400,580.7096875,0.7279714345932007,0.21482093632221222,-0.3486911952495575
1749641556476764200,580.7347641601563,0.6487627625465393,0.33684101700782776,-0.33999302983283997
1749641556501841400,580.7598413085938,0.7815735936164856,0.17470981180667877,-0.732659101486206
1749641556526918100,580.7849182128906,0.6956993341445923,0.004568352364003658,-0.5882458686828613
1749641556551996200,580.80999609375,0.5931124091148376,-0.008131414651870728,-0.4908217787742615
1749641556577073400,580.8350734863282,0.6526012420654297,0.11100620776414871,-0.7625136971473694
1749641556602150100,580.8601501464843,0.72511887550354,0.07362200319766998,-0.782972514629364
1749641556627228200,580.8852282714844,0.5962967276573181,0.07820647954940796,-0.5933513045310974
1749641556652305200,580.9103051757812,0.7238520979881287,0.2984492778778076,-0.4023767113685608
1749641556677382100,580.9353820800782,0.7708790302276611,0.4816419780254364,-0.4196706712245941
1749641556702460400,580.9604604492188,0.6265602707862854,0.3537139594554901,-0.4527006149291992
1749641556727537200,580.985537109375,0.5049003958702087,-0.06095832586288452,-0.4831407964229584
1749641556752614100,581.0106142578124,0.5134763121604919,-0.17290855944156647,-0.4701294004917145
1749641556777692400,581.0356923828125,0.4202132225036621,0.1472257822751999,-0.27271342277526855
1749641556802769200,581.0607690429688,0.3416951298713684,0.20718061923980713,-0.1919339895248413
1749641556827846400,581.0858464355468,0.37123021483421326,0.11174383759498596,-0.19036979973316193
1749641556852924200,581.1109240722657,0.3484463095664978,0.29639652371406555,-0.06002146005630493
1749641556878001200,581.1360012207032,0.14013439416885376,-0.10205857455730438,-0.24537906050682068
1749641556903078400,581.1610783691406,-0.36546507477760315,-0.8864256143569946,-0.549976110458374
1749641556928156200,581.18615625,0.2508692741394043,-0.5782396197319031,-0.1576738804578781
1749641556953233200,581.2112331542969,1.186126708984375,0.3607027530670166,0.21933279931545258
1749641556978310100,581.2363100585937,0.534631073474884,1.6089363098144531,-0.5844253897666931
1749641557003388200,581.2613881835938,0.4414820075035095,-0.04755759611725807,-0.6564939618110657
1749641557028465200,581.2864650878906,0.44898751378059387,-0.37465566396713257,-0.9911687970161438
1749641557053542100,581.3115422363281,0.09222731739282608,-0.16759467124938965,-0.3635689914226532
1749641557078620200,581.3366201171875,0.1534174680709839,0.34776821732521057,-0.08472727239131927
1749641557103697400,581.3616975097656,0.5408160090446472,0.21108998358249664,-0.3071005642414093
1749641557128774100,581.3867741699219,0.5822292566299438,0.1846887767314911,-0.31227099895477295
1749641557153851400,581.4118513183594,0.5238696336746216,0.06436599791049957,-0.20708826184272766
1749641557178929400,581.4369294433594,0.4105433523654938,-0.10474080592393875,-0.22188721597194672
1749641557204006100,581.4620061035156,0.23659241199493408,-0.13691580295562744,-0.1726282835006714
1749641557229083400,581.4870834960938,0.100714311003685,-0.11355898529291153,-0.19134807586669922
1749641557254161000,581.5121608886719,0.09925364702939987,-0.09202524274587631,-0.2243630737066269
1749641557279237600,581.5372375488281,0.19766627252101898,-0.02784550189971924,-0.13181762397289276
1749641557304315000,581.5623149414063,0.22437743842601776,-0.083588607609272,-0.036104366183280945
1749641557329392600,581.587392578125,0.18471871316432953,-0.03363988548517227,-0.02612239494919777
1749641557354470000,581.6124699707032,0.168024942278862,-0.0763934776186943,-0.1244894415140152
1749641557379547000,581.637546875,0.1882689744234085,-0.006301773712038994,-0.2590973973274231
1749641557404624600,581.6626247558594,0.23737668991088867,0.008726048283278942,-0.28106698393821716
1749641557429702000,581.6877019042969,0.25063660740852356,-0.015228218398988247,-0.22466088831424713
1749641557454778600,581.7127785644532,0.21735765039920807,-0.029588157311081886,-0.18396274745464325
1749641557479856600,581.7378566894531,0.21252477169036865,-0.0756603479385376,-0.20870214700698853
1749641557504934000,581.7629338378906,0.23148784041404724,-0.052875712513923645,-0.2348250299692154
1749641557530010600,581.7880107421875,0.24105355143547058,-0.057191234081983566,-0.19756068289279938
1749641557555088600,581.8130886230468,0.23145391047000885,-0.07890718430280685,-0.14523541927337646
1749641557580166000,581.8381657714843,0.2210099697113037,-0.14626353979110718,-0.1330985426902771
1749641557605242600,581.8632426757813,0.14380961656570435,-0.12771977484226227,-0.069839246571064
1749641557630319900,581.8883198242188,0.2151436060667038,-0.10013686865568161,-0.1608913093805313
1749641557655397600,581.9133977050781,0.3099331557750702,-0.08150792866945267,-0.2082410305738449
1749641557680475000,581.9384748535156,0.21044084429740906,-0.06675020605325699,-0.09833835065364838
1749641557705552000,581.9635517578125,0.22532214224338531,-0.30297693610191345,-0.06738856434822083
1749641557730629600,581.9886296386719,0.1449163407087326,-0.1788809448480606,-0.1936033070087433
1749641557755707000,582.0137067871094,0.06946706771850586,-0.14262984693050385,-0.05299074947834015
1749641557780783600,582.0387836914063,0.12879358232021332,-0.01921159029006958,-0.09550745040178299
1749641557805861600,582.0638615722656,0.10250235348939896,0.06686408817768097,-0.04893092066049576
1749641557830939000,582.0889389648438,0.03247871994972229,0.01389356330037117,0.00559619814157486
1749641557856015600,582.114015625,-0.003745521418750286,-0.067330501973629,-0.12107577174901962
1749641557881093600,582.13909375,-0.004868270829319954,-0.1297438144683838,-0.12445411086082458
1749641557906171000,582.1641708984375,-0.030369367450475693,-0.1766846477985382,-0.1396966278553009
1749641557931247600,582.1892475585937,-0.007610795088112354,-0.12166328728199005,-0.03178125619888306
1749641557956326000,582.2143259277344,0.07236503809690475,0.08215606957674026,-0.001742420718073845
1749641557981403000,582.2394028320313,-0.026661375537514687,0.10805663466453552,-0.12101221084594727
1749641558006479600,582.2644797363281,-0.07071436196565628,-0.08085677772760391,-0.12559236586093903
1749641558031558000,582.2895578613281,0.014410963281989098,0.03402300179004669,-0.08326269686222076
1749641558056634600,582.3146345214843,-0.009680642746388912,0.09593485295772552,0.032344136387109756
1749641558081711900,582.3397119140625,0.015413185581564903,-0.06748084723949432,0.038928233087062836
1749641558106790000,582.3647897949219,0.07252687960863113,-0.08056637644767761,-0.06193353980779648
1749641558131866600,582.3898666992187,0.026502246037125587,0.03597506135702133,-0.000006511807441711426
1749641558156944000,582.4149438476562,-0.02339104935526848,-0.14466018974781036,0.07968665659427643
1749641558182022000,582.4400219726563,0.0269425418227911,-0.22227734327316284,0.05600149184465408
1749641558207098600,582.4650986328126,0.03390301764011383,-0.04610878974199295,-0.0063093118369579315
1749641558232175900,582.49017578125,0.026707345619797707,-0.0819479301571846,0.023075614124536514
1749641558257252600,582.5152526855469,0.0037295566871762276,-0.1737419217824936,0.10951127856969833
1749641558282330600,582.5403305664063,0.008403174579143524,-0.015197090804576874,0.1293637901544571
1749641558307408000,582.5654079589843,0.041888583451509476,0.06365683674812317,0.06405889987945557
1749641558332484600,582.5904846191406,0.0568733885884285,-0.025433732196688652,0.04934360086917877
1749641558357563000,582.6155629882812,0.013927175663411617,-0.06191921979188919,0.029990550130605698
1749641558382639600,582.6406396484375,0.03910158574581146,-0.10638412833213806,-0.014600228518247604
1749641558407716900,582.665716796875,0.061264216899871826,0.003854104084894061,-0.049405306577682495
1749641558432795000,582.690794921875,-0.003149923402816057,0.17511266469955444,-0.0003456198610365391
1749641558457871600,582.7158715820312,-0.0516681931912899,0.028993012383580208,-0.005701502785086632
1749641558482948900,582.7409489746094,-0.052744828164577484,0.0896538719534874,-0.03193031623959541
1749641558508027000,582.7660268554688,-0.046256422996520996,0.15006111562252045,-0.09066394716501236
1749641558533103600,582.791103515625,-0.08511707186698914,0.09100941568613052,-0.014784050174057484
1749641558558180900,582.8161809082031,-0.037784144282341,0.11728644371032715,-0.009806979447603226
1749641558583259000,582.8412587890625,-0.01382600050419569,0.03034144639968872,-0.0553988441824913
1749641558608335600,582.8663356933594,0.023951658979058266,0.15805360674858093,-0.06792505085468292
1749641558633412900,582.8914128417969,0.0502079539000988,0.0020592696964740753,-0.042366381734609604
1749641558658490600,582.9164907226562,0.018537795171141624,-0.0046948716044425964,0.07190922647714615
1749641558683567900,582.9415678710938,0.0371604785323143,0.11226869374513626,0.10920022428035736
1749641558708644900,582.9666447753906,0.03919278085231781,0.062276434153318405,0.12142899632453918
1749641558733722600,582.99172265625,0.08149005472660065,0.11474791914224625,0.029895691201090813
1749641558758800000,583.0167998046875,0.09174063801765442,-0.045003414154052734,-0.062358833849430084
1749641558783876600,583.0418767089843,0.08811310678720474,0.0202986728399992,-0.011126870289444923
1749641558808953900,583.0669538574218,0.01982022076845169,-0.10335659980773926,0.09720145165920258
1749641558834031900,583.0920319824219,0.03146211802959442,0.10151279717683792,0.13608260452747345
1749641558859108600,583.1171086425782,0.08275683969259262,0.1377020925283432,-0.025001950562000275
1749641558884185900,583.1421857910157,0.08267851173877716,0.10849813371896744,-0.04594919830560684
1749641558909264000,583.1672639160156,0.11554689705371857,-0.05326933041214943,-0.04411618411540985
1749641558934340600,583.1923405761719,0.11275236308574677,0.015661582350730896,0.05609063059091568
1749641558959417900,583.21741796875,0.13276773691177368,0.12849532067775726,-0.004692367278039455
1749641558984495900,583.2424958496093,0.08906354755163193,0.13296766579151154,-0.05164869874715805
1749641559009572900,583.2675727539063,0.09311844408512115,-0.01955917477607727,-0.14751651883125305
1749641559034649900,583.2926499023438,0.050553370267152786,-0.09437527507543564,-0.09517500549554825
1749641559059727600,583.3177275390625,0.0944862812757492,-0.05678302049636841,-0.1007942333817482
1749641559084804900,583.3428049316407,0.07984064519405365,0.13031668961048126,-0.0594581738114357
1749641559109881900,583.3678818359375,0.06112642213702202,0.058892298489809036,-0.13312649726867676
1749641559134959600,583.3929597167969,0.04204631224274635,0.032972004264593124,-0.1495399922132492
1749641559160036900,583.4180368652344,0.06454956531524658,-0.04282990097999573,-0.17469660937786102
1749641559185113600,583.4431135253906,0.09311730414628983,0.12239938229322433,-0.16328923404216766
1749641559210191600,583.4681916503906,0.11638160794973373,0.052556008100509644,-0.06794939190149307
