time,seconds_elapsed,z,y,x
1749641544514868700,568.7728686523437,15.527572631835938,39.25054931640625,1.7560043334960938
1749641544539945700,568.7979458007812,15.844596862792969,39.10962677001953,1.55914306640625
1749641544565024000,568.8230239257813,15.738052368164062,39.09160614013672,1.7554473876953125
1749641544590100700,568.8481008300781,15.474922180175781,38.91813659667969,1.5484542846679688
1749641544615178000,568.8731779785156,15.184272766113281,38.91496276855469,1.4626693725585938
1749641544640254700,568.8982546386719,15.335968017578125,38.67369079589844,1.3268814086914062
1749641544665332700,568.9233327636719,15.500778198242188,38.744056701660156,1.3254623413085938
1749641544690410000,568.9484099121094,15.54974365234375,38.70634460449219,1.3889083862304688
1749641544715486700,568.9734868164062,15.305068969726562,38.85169219970703,1.4104690551757812
1749641544740564700,568.9985646972656,15.671623229980469,38.92103576660156,1.4304351806640625
1749641544765642000,569.0236420898437,15.558906555175781,38.879905700683594,0.8523101806640625
1749641544790719700,569.0487197265625,15.260551452636719,38.73590850830078,0.7017898559570312
1749641544815796700,569.0737966308594,15.180709838867188,38.980140686035156,0.7002944946289062
1749641544840874000,569.0988740234375,15.17864990234375,39.06565856933594,0.7455902099609375
1749641544865951700,569.1239516601562,15.494697570800781,38.954925537109375,0.753448486328125
1749641544891029000,569.1490290527344,15.477973937988281,38.8299560546875,0.81756591796875
1749641544916105700,569.1741057128907,15.295845031738281,38.88453674316406,0.8394851684570312
1749641544941183000,569.1991828613282,15.202301025390625,38.777099609375,0.6691741943359375
1749641544966261000,569.2242609863281,15.203987121582031,38.725563049316406,0.6102371215820312
1749641544991337700,569.2493376464844,15.161758422851562,38.78710174560547,0.6627197265625
1749641545016415000,569.2744150390625,15.093292236328125,38.74671936035156,0.6971511840820312
1749641545041493000,569.2994929199219,15.050613403320312,38.830894470214844,0.754608154296875
1749641545066569700,569.3245698242188,14.974189758300781,38.77397155761719,0.665557861328125
1749641545091647700,569.3496477050782,15.07440185546875,38.85560607910156,0.7639083862304688
1749641545116724700,569.3747248535157,15.079345703125,38.83378601074219,0.8218460083007812
1749641545141801700,569.3998017578125,15.123283386230469,38.91697692871094,0.758392333984375
1749641545166880000,569.4248798828125,15.050125122070312,38.905723571777344,0.8383865356445312
1749641545191956700,569.4499567871094,15.003868103027344,38.868003845214844,0.8854827880859375
1749641545217034000,569.4750339355469,15.043647766113281,39.06513214111328,0.97210693359375
1749641545242111700,569.5001118164063,14.550575256347656,39.141868591308594,0.9749526977539062
1749641545267188700,569.5251887207031,14.657852172851562,39.068603515625,1.0067901611328125
1749641545292265700,569.550265625,14.384269714355469,39.16249084472656,0.90252685546875
1749641545317343700,569.57534375,14.353004455566406,39.0889892578125,0.9816741943359375
1749641545342420700,569.6004206542968,14.070907592773438,39.056068420410156,0.7478256225585938
1749641545367497700,569.6254978027343,14.311080932617188,38.82762908935547,0.6227645874023438
1749641545392574700,569.6505747070313,13.90380859375,38.93707275390625,0.5446624755859375
1749641545417652700,569.6756528320312,14.075508117675781,38.89856719970703,0.5323638916015625
1749641545442729700,569.7007297363281,14.18902587890625,39.01226806640625,0.50048828125
1749641545467807700,569.7258078613281,14.204635620117188,38.999427795410156,0.38729095458984375
1749641545492885000,569.7508850097656,14.107681274414062,38.84986114501953,0.4012908935546875
1749641545517961700,569.7759616699219,14.454513549804688,38.95808410644531,0.5277481079101562
1749641545543039700,569.8010397949218,14.161964416503906,39.130043029785156,0.5462722778320312
1749641545568116700,569.8261166992188,14.28997802734375,38.970863342285156,0.42150115966796875
1749641545593193700,569.8511938476563,14.0531005859375,39.03797149658203,-0.07421875
1749641545618271700,569.8762717285156,14.166183471679688,39.05656433105469,-0.023529052734375
1749641545643348700,569.9013486328125,14.265396118164062,39.20062255859375,0.1680145263671875
1749641545668425700,569.92642578125,14.464866638183594,39.16441345214844,0.1376800537109375
1749641545693503700,569.9515036621094,14.553672790527344,39.24707794189453,0.30181884765625
1749641545718580700,569.9765808105469,14.665924072265625,39.17811584472656,0.2160491943359375
1749641545743657700,570.0016577148438,15.042671203613281,39.062461853027344,0.0806427001953125
1749641545768735700,570.0267358398437,14.800674438476562,39.29718780517578,0.289306640625
1749641545793812700,570.0518127441406,14.790153503417969,39.259307861328125,0.2728424072265625
1749641545818890000,570.0768898925782,14.988151550292969,39.36830139160156,0.2519378662109375
1749641545843967700,570.1019677734375,14.849372863769531,39.224205017089844,0.404052734375
1749641545869044700,570.1270446777344,15.161079406738281,39.08293914794922,0.465087890625
1749641545894121700,570.1521218261719,15.039710998535156,38.98076629638672,0.67803955078125
1749641545919199700,570.1771997070313,15.486099243164062,38.68544006347656,1.080780029296875
1749641545944276700,570.2022768554688,15.919731140136719,38.519927978515625,1.4207687377929688
1749641545969353700,570.2273537597656,16.725242614746094,39.19677734375,1.2111587524414062
1749641545994431700,570.252431640625,17.21636199951172,38.85613250732422,1.2721481323242188
1749641546019508700,570.2775087890625,17.79344940185547,38.20237731933594,1.1449127197265625
1749641546044585700,570.3025856933593,18.696388244628906,37.55101013183594,1.1866912841796875
1749641546069663700,570.3276638183594,19.090225219726562,37.40674591064453,1.29736328125
1749641546094741000,570.3527409667969,19.100135803222656,37.21320343017578,1.5885848999023438
1749641546119817700,570.3778176269532,18.797630310058594,37.377174377441406,2.0435562133789062
1749641546144895700,570.4028957519531,18.690658569335938,37.65745544433594,2.019317626953125
1749641546169972700,570.42797265625,18.300399780273438,37.965614318847656,2.058380126953125
1749641546195049700,570.4530498046875,18.069976806640625,38.25641632080078,1.8943405151367188
1749641546220127700,570.4781276855468,17.807640075683594,38.277740478515625,0.7402420043945312
1749641546245205500,570.5032055664062,17.89191436767578,38.31544494628906,0.6541213989257812
1749641546270282500,570.5282824707032,17.543197631835938,38.514549255371094,0.5474090576171875
1749641546295360500,570.5533605957031,17.416046142578125,38.64628601074219,0.5990447998046875
1749641546320437500,570.5784375,17.045639038085938,38.715187072753906,1.0201339721679688
1749641546345514500,570.6035144042969,16.809913635253906,38.956214904785156,1.1181793212890625
1749641546370592300,570.6285922851563,16.201499938964844,39.08325958251953,0.981414794921875
1749641546395669500,570.6536694335938,16.610641479492188,38.849571228027344,0.95086669921875
1749641546420747500,570.6787475585937,16.6978759765625,38.750816345214844,1.0934295654296875
1749641546445824500,570.7038244628907,16.48828887939453,38.50920104980469,1.2541580200195312
1749641546470901500,570.7289016113281,16.157676696777344,38.83891296386719,1.1318206787109375
1749641546495979500,570.7539794921875,15.884078979492188,39.04779815673828,1.2331771850585938
1749641546521056500,570.7790563964844,15.455848693847656,39.518821716308594,1.379852294921875
1749641546546133500,570.8041335449219,15.053932189941406,39.78697204589844,1.2597885131835938
1749641546571211500,570.8292114257813,15.080062866210938,39.931541442871094,1.2475128173828125
1749641546596288500,570.8542885742188,14.950614929199219,40.043785095214844,1.4215850830078125
1749641546621365500,570.8793654785156,15.162094116210938,40.04032897949219,1.59521484375
1749641546646443300,570.904443359375,15.1934814453125,39.902099609375,1.668121337890625
1749641546671520500,570.9295205078125,15.177848815917969,40.139198303222656,1.887664794921875
1749641546696597500,570.9545974121094,15.317298889160156,40.24554443359375,1.873809814453125
1749641546721675500,570.9796755371094,15.694259643554688,40.212440490722656,1.7361907958984375
1749641546746752500,571.0047524414063,15.908935546875,40.067901611328125,1.8400344848632812
1749641546771829200,571.0298293457031,16.1322021484375,39.512176513671875,1.7905731201171875
1749641546796907500,571.0549074707031,16.666519165039062,39.25080871582031,1.9809036254882812
1749641546821984500,571.0799846191406,17.483665466308594,39.08185577392578,2.0170440673828125
1749641546847061500,571.1050615234375,18.416839599609375,38.691253662109375,2.3437042236328125
1749641546872139500,571.1301394042969,19.20244598388672,38.38024139404297,2.4204254150390625
1749641546897216500,571.1552165527344,19.79334259033203,38.14801788330078,2.4314956665039062
1749641546922293500,571.1802934570312,20.360855102539062,37.71636199951172,2.1127700805664062
1749641546947371500,571.2053715820313,20.253524780273438,37.5279541015625,2.594482421875
1749641546972448500,571.2304484863281,20.318389892578125,37.76512145996094,2.370819091796875
1749641546997525500,571.255525390625,20.43072509765625,38.02754211425781,1.6650009155273438
1749641547022603500,571.280603515625,19.722801208496094,38.49336242675781,0.8796539306640625
1749641547047680300,571.3056801757813,20.009765625,39.051544189453125,1.4129104614257812
1749641547072758500,571.3307585449219,19.345184326171875,39.415916442871094,1.5360565185546875
1749641547097835500,571.3558354492187,19.49004364013672,39.5787353515625,1.7419357299804688
1749641547122912500,571.3809125976562,19.248924255371094,39.74407958984375,1.963592529296875
1749641547147990500,571.4059904785156,19.52886962890625,39.64991760253906,1.7734298706054688
1749641547173067500,571.4310676269531,19.288665771484375,39.60101318359375,1.76995849609375
1749641547198144500,571.45614453125,19.49602508544922,39.718231201171875,1.9415512084960938
1749641547223222500,571.4812224121093,19.42790985107422,39.634796142578125,1.947174072265625
1749641547248299000,571.5062990722656,19.603057861328125,39.347816467285156,1.7120437622070312
1749641547273376000,571.5313759765625,19.90349578857422,39.12709045410156,1.7000732421875
1749641547298454000,571.5564541015625,20.216636657714844,39.08662414550781,1.5573348999023438
1749641547323531300,571.58153125,20.37523651123047,39.06138610839844,1.4874496459960938
1749641547348608000,571.6066079101563,20.57720184326172,39.034202575683594,1.4258346557617188
1749641547373686000,571.6316860351562,20.61804962158203,39.031837463378906,1.3828811645507812
1749641547398763300,571.6567631835937,20.448806762695312,39.09803009033203,1.319580078125
1749641547423840000,571.6818400878906,20.61199951171875,38.89702606201172,1.1383590698242188
1749641547448918000,571.70691796875,20.470794677734375,39.15631103515625,1.2245941162109375
1749641547473995300,571.7319953613281,20.15185546875,39.244300842285156,1.3255844116210938
1749641547499073000,571.7570729980469,20.18341827392578,39.26832580566406,1.3679351806640625
1749641547524150000,571.7821499023438,19.945709228515625,39.524322509765625,1.6370162963867188
1749641547549227000,571.8072270507812,19.76776885986328,39.38365936279297,1.6489791870117188
1749641547574305000,571.8323049316406,19.672470092773438,39.251251220703125,1.7158966064453125
1749641547599382300,571.8573823242187,19.538551330566406,39.42491149902344,1.9719390869140625
1749641547624459000,571.882458984375,19.676040649414062,39.527488708496094,1.9615325927734375
1749641547649537000,571.907537109375,19.412078857421875,39.5086669921875,1.83953857421875
1749641547674614300,571.9326142578125,19.4813232421875,39.56217956542969,1.7336959838867188
1749641547699691000,571.9576909179688,19.52033233642578,39.47162628173828,1.7067718505859375
1749641547724769000,571.9827690429687,19.853248596191406,39.58085632324219,1.7820053100585938
1749641547749846000,572.0078459472657,20.239166259765625,39.43864440917969,0.5572052001953125
1749641547774923000,572.0329230957032,20.30579376220703,39.134605407714844,0.510162353515625
1749641547800001000,572.0580009765625,20.336280822753906,39.1929931640625,0.5385894775390625
1749641547825078000,572.083078125,20.635597229003906,39.10711669921875,0.26201629638671875
1749641547850155000,572.1081550292969,20.704559326171875,39.12921142578125,0.0011444091796875
1749641547875233300,572.1332333984375,20.970016479492188,39.220489501953125,-0.173370361328125
1749641547900310000,572.1583100585938,20.95935821533203,39.16199493408203,-0.4635772705078125
1749641547925388000,572.1833879394532,20.813552856445312,39.22120666503906,-0.7052154541015625
1749641547950465300,572.2084653320312,20.5245361328125,39.212059020996094,-0.8668594360351562
1749641547975542000,572.2335419921875,20.684616088867188,39.175750732421875,-0.99920654296875
1749641548000620000,572.2586201171875,20.885055541992188,39.30633544921875,-1.0594024658203125
1749641548025697000,572.2836970214844,20.885513305664062,39.44049835205078,-1.3040390014648438
1749641548050774000,572.3087739257812,20.633743286132812,39.68543243408203,-1.33203125
1749641548075852000,572.3338520507813,20.56627655029297,39.631568908691406,-1.505828857421875
1749641548100929000,572.3589289550781,20.39014434814453,39.60520935058594,-1.8569259643554688
1749641548126006000,572.3840061035156,20.273147583007812,39.761558532714844,-2.2159652709960938
1749641548151084300,572.4090842285157,20.17743682861328,39.96928405761719,-2.5559539794921875
1749641548176161000,572.4341611328125,20.12096405029297,39.95000457763672,-3.0698013305664062
1749641548201238300,572.45923828125,20.0115966796875,39.98394012451172,-2.8729705810546875
1749641548226316300,572.48431640625,19.978858947753906,39.939781188964844,-3.487945556640625
1749641548251393500,572.5093935546874,19.76300048828125,39.888648986816406,-3.8845443725585938
1749641548276471600,572.5344714355468,20.21942901611328,39.76172637939453,-4.2873382568359375
1749641548301548500,572.5595485839843,20.268951416015625,39.69617462158203,-4.86065673828125
1749641548326625500,572.5846254882813,19.98554229736328,39.69050598144531,-5.2013092041015625
1749641548351703600,572.6097036132812,20.024688720703125,39.667152404785156,-5.31292724609375
1749641548376780500,572.6347805175782,20.014488220214844,39.64569091796875,-5.479774475097656
1749641548401857500,572.659857421875,20.183204650878906,39.592445373535156,-5.564239501953125
1749641548426935600,572.684935546875,20.04955291748047,39.61528015136719,-5.76025390625
1749641548452012500,572.7100124511719,19.87049102783203,39.3017578125,-6.262001037597656
1749641548477089500,572.7350895996094,19.9884033203125,39.20738220214844,-6.4898681640625
1749641548502167800,572.7601677246093,19.825294494628906,38.826942443847656,-7.103096008300781
1749641548527244500,572.7852446289063,19.801681518554688,38.980010986328125,-7.544944763183594
1749641548552321800,572.8103217773438,19.470130920410156,39.07994079589844,-8.113365173339844
1749641548577399600,572.8353996582031,19.13897705078125,39.469261169433594,-8.429229736328125
1749641548602476500,572.8604765625,19.22563934326172,39.527984619140625,-9.080192565917969
1749641548627554600,572.8855544433594,18.97845458984375,39.290618896484375,-9.293540954589844
1749641548652631600,572.9106315917969,19.024253845214844,39.219642639160156,-9.404380798339844
1749641548677708500,572.9357084960938,18.93938446044922,39.309417724609375,-9.75518798828125
1749641548702786600,572.9607866210938,18.738296508789062,39.15111541748047,-9.743896484375
1749641548727863600,572.9858635253906,18.613021850585938,39.064353942871094,-10.318550109863281
1749641548752940500,573.0109404296875,18.59368896484375,38.93116760253906,-10.655815124511719
1749641548778018800,573.0360187988281,18.567832946777344,38.956871032714844,-10.855751037597656
1749641548803095600,573.0610954589844,18.37451934814453,38.79686737060547,-11.684288024902344
1749641548828172800,573.0861728515625,18.57189178466797,38.507240295410156,-12.098007202148438
1749641548853250600,573.1112504882813,18.440155029296875,38.38179016113281,-12.359809875488281
1749641548878327600,573.1363276367188,18.694961547851562,38.34368896484375,-12.79718017578125
1749641548903405600,573.1614055175781,18.931434631347656,38.17718505859375,-13.155372619628906
1749641548928482600,573.1864826660156,19.33679962158203,38.36091613769531,-13.205558776855469
1749641548953559600,573.2115595703125,18.810874938964844,38.060333251953125,-13.290603637695312
1749641548978637600,573.2366374511719,18.675048828125,37.8699951171875,-13.591819763183594
1749641549003714600,573.2617145996094,19.1307373046875,37.553871154785156,-14.089775085449219
1749641549028791600,573.2867915039062,19.471633911132812,37.218658447265625,-14.301856994628906
1749641549053869600,573.3118696289063,19.88811492919922,36.98057556152344,-14.744674682617188
1749641549078946600,573.3369465332031,19.49077606201172,37.08036804199219,-15.583610534667969
1749641549104023800,573.3620239257813,19.104202270507812,36.957420349121094,-16.257568359375
1749641549129101600,573.3871015625,19.41913604736328,36.84589385986328,-16.779518127441406
1749641549154178600,573.4121784667968,19.36516571044922,36.665191650390625,-16.90540313720703
1749641549179255600,573.4372556152343,19.58484649658203,36.65303039550781,-17.03515625
1749641549204333600,573.4623334960937,19.00592803955078,36.34166717529297,-17.17675018310547
1749641549229410600,573.4874106445312,18.990455627441406,36.223785400390625,-17.604278564453125
1749641549254487800,573.5124877929687,18.74493408203125,36.13215637207031,-18.266799926757812
1749641549279564800,573.5375646972657,18.60826873779297,36.00023651123047,-18.611534118652344
1749641549304641800,573.5626418457031,18.558456420898438,35.79943084716797,-18.688255310058594
1749641549329719800,573.5877197265625,18.84015655517578,35.77655029296875,-18.484420776367188
1749641549354796500,573.6127966308594,19.393157958984375,35.20283508300781,-18.60309600830078
1749641549379873800,573.6378737792969,19.496170043945312,34.832420349121094,-18.83032989501953
1749641549404951800,573.6629519042968,19.448745727539062,34.57853698730469,-19.127212524414062
1749641549430028800,573.6880288085938,19.349807739257812,34.3173828125,-19.881317138671875
1749641549455105800,573.7131057128906,19.648887634277344,33.988037109375,-20.438003540039062
1749641549480183800,573.7381838378906,19.990707397460938,33.465240478515625,-20.68743896484375
1749641549505260800,573.7632607421875,20.140045166015625,33.36858367919922,-20.97021484375
1749641549530338800,573.7883388671875,20.37653350830078,33.004295349121094,-21.488754272460938
1749641549555415800,573.8134157714844,20.512435913085938,32.72679901123047,-21.878982543945312
1749641549580492800,573.8384929199219,21.052268981933594,32.383445739746094,-22.583099365234375
1749641549605570800,573.8635708007813,20.94927215576172,32.14484405517578,-22.759620666503906
1749641549630647600,573.8886474609375,20.568740844726562,32.079505920410156,-22.8472900390625
1749641549655724800,573.9137248535156,20.065719604492188,31.71623992919922,-23.799484252929688
1749641549680802800,573.938802734375,20.245620727539062,31.23082733154297,-24.156906127929688
1749641549705879800,573.9638798828125,20.278724670410156,30.56621551513672,-24.644302368164062
1749641549730956800,573.9889567871094,20.289108276367188,30.518600463867188,-25.232643127441406
1749641549756034800,574.0140349121094,19.795516967773438,30.200912475585938,-25.883277893066406
1749641549781111800,574.0391118164063,19.84173583984375,29.62665557861328,-26.319976806640625
1749641549806189800,574.0641899414062,19.56476593017578,29.52674102783203,-26.78624725341797
1749641549831266800,574.0892668457032,19.14452362060547,29.061607360839844,-27.248329162597656
1749641549856343800,574.11434375,19.430465698242188,28.745132446289062,-27.367637634277344
1749641549881421800,574.139421875,19.187538146972656,28.10223388671875,-28.090255737304688
1749641549906498600,574.1644985351562,19.233322143554688,27.96790313720703,-28.459091186523438
1749641549931575800,574.1895759277344,19.07465362548828,27.455947875976562,-28.75078582763672
1749641549956653800,574.2146538085938,18.679000854492188,27.156776428222656,-29.184677124023438
1749641549981730800,574.2397307128906,18.73578643798828,26.68518829345703,-29.497230529785156
1749641550006807800,574.2648078613281,18.4903564453125,26.419937133789062,-29.9935302734375
1749641550031885800,574.2898857421875,17.95140838623047,26.09355926513672,-30.331756591796875
1749641550056962800,574.314962890625,17.49858856201172,25.786964416503906,-30.851280212402344
1749641550082040800,574.3400407714844,17.31061553955078,25.457496643066406,-31.165138244628906
1749641550107117600,574.3651176757812,16.870101928710938,24.853851318359375,-31.959083557128906
1749641550132194800,574.3901948242187,16.748992919921875,24.542739868164062,-32.147125244140625
1749641550157272800,574.4152729492188,16.353309631347656,24.31768798828125,-32.55583953857422
1749641550182349600,574.440349609375,15.84844970703125,24.189376831054688,-32.80951690673828
1749641550207426800,574.4654267578125,15.716201782226562,23.969039916992188,-33.006065368652344
1749641550232504800,574.4905048828125,15.757614135742188,23.621780395507812,-33.177650451660156
1749641550257582300,574.5155822753907,15.666549682617188,23.61609649658203,-33.48185729980469
1749641550282659300,574.5406594238282,15.904556274414062,23.2672119140625,-33.334075927734375
1749641550307737300,574.5657373046874,15.839492797851562,23.256996154785156,-33.538963317871094
1749641550332814300,574.590814453125,15.89105224609375,23.114295959472656,-33.65705871582031
1749641550357892400,574.6158923339843,15.92926025390625,23.06159210205078,-33.71483612060547
1749641550382969300,574.6409692382813,15.765510559082031,22.83617401123047,-33.80479431152344
1749641550408046300,574.6660463867188,15.7181396484375,22.917312622070312,-33.785057067871094
1749641550433124400,574.6911242675782,15.803703308105469,22.970718383789062,-33.75103759765625
1749641550458201300,574.7162014160157,15.82818603515625,22.96082305908203,-33.991119384765625
1749641550483278300,574.7412783203125,15.839500427246094,22.563186645507812,-34.11420440673828
1749641550508356400,574.7663564453125,15.483161926269531,22.470565795898438,-34.153594970703125
1749641550533433300,574.7914333496094,15.541961669921875,22.209976196289062,-34.22737121582031
1749641550558511400,574.8165114746093,15.714019775390625,22.164520263671875,-34.04905700683594
1749641550583588400,574.8415883789063,16.00725555419922,21.706275939941406,-34.19142150878906
1749641550608665300,574.8666652832031,16.15087890625,21.50029754638672,-34.31548309326172
1749641550633743400,574.8917434082031,15.961143493652344,21.318809509277344,-34.357383728027344
1749641550658820400,574.9168203125,16.053497314453125,21.25458526611328,-34.60029602050781
1749641550683897300,574.9418974609375,15.999610900878906,21.06494903564453,-34.702919006347656
1749641550708975400,574.9669753417969,15.908927917480469,20.906349182128906,-34.805389404296875
1749641550734052400,574.9920522460937,16.140365600585938,20.378379821777344,-34.71300506591797
1749641550759129300,575.0171293945313,16.137496948242188,20.14501190185547,-34.76490783691406
1749641550784207400,575.0422072753906,16.614700317382812,20.111610412597656,-34.607513427734375
1749641550809284400,575.0672844238281,16.845497131347656,19.516571044921875,-34.962989807128906
1749641550834362400,575.0923623046875,16.81829071044922,19.29784393310547,-35.04840850830078
1749641550859439400,575.117439453125,16.846115112304688,19.143600463867188,-35.241661071777344
1749641550884516400,575.1425163574219,16.8779296875,18.74132537841797,-35.343994140625
1749641550909594400,575.1675944824219,17.21832275390625,18.01891326904297,-35.184852600097656
1749641550934671400,575.1926713867188,17.18102264404297,17.563499450683594,-35.22187805175781
1749641550959748400,575.2177482910156,17.25989532470703,17.378822326660156,-35.32324981689453
1749641550984826400,575.2428264160156,16.97698211669922,17.011871337890625,-35.836585998535156
1749641551009903400,575.2679033203125,17.139541625976562,16.580642700195312,-36.122161865234375
1749641551034980400,575.29298046875,17.19720458984375,16.127174377441406,-36.107818603515625
1749641551060058400,575.3180583496094,17.399429321289062,16.00432586669922,-36.12317657470703
1749641551085135400,575.3431352539062,17.170936584472656,15.748374938964844,-36.29650115966797
1749641551110213400,575.3682133789063,16.776695251464844,15.337608337402344,-36.45580291748047
1749641551135290400,575.3932902832031,17.056961059570312,15.054344177246094,-36.411170959472656
1749641551160367400,575.4183674316406,17.43822479248047,14.882644653320312,-36.43010711669922
1749641551185445400,575.4434453125,17.57221221923828,14.654327392578125,-36.454368591308594
1749641551210522400,575.4685224609375,17.73967742919922,14.392379760742188,-36.353843688964844
1749641551235600100,575.4936000976562,17.34081268310547,14.035415649414062,-36.554969787597656
1749641551260677400,575.5186774902344,17.355674743652344,13.919540405273438,-36.638267517089844
1749641551285754000,575.5437541503907,17.00562286376953,13.717315673828125,-36.639793395996094
1749641551310832400,575.5688322753906,16.75000762939453,13.156776428222656,-36.914207458496094
1749641551335909000,575.5939091796874,16.632530212402344,12.852401733398438,-36.95464324951172
1749641551360986000,575.6189860839844,16.52550506591797,12.5267333984375,-37.17145538330078
1749641551386064400,575.644064453125,16.281471252441406,12.42852783203125,-37.594139099121094
1749641551411141000,575.6691411132813,16.07422637939453,11.973777770996094,-37.769996643066406
1749641551436219100,575.6942192382812,16.15259552001953,11.597671508789062,-37.84825897216797
1749641551461296400,575.7192963867187,16.080902099609375,11.375038146972656,-37.869667053222656
1749641551486373000,575.744373046875,15.831001281738281,11.105209350585938,-38.10869598388672
1749641551511451100,575.769451171875,15.65032958984375,10.807716369628906,-38.332862854003906
1749641551536528100,575.7945280761719,15.609649658203125,10.584754943847656,-38.342262268066406
1749641551561605000,575.8196052246094,15.632217407226562,10.42181396484375,-38.37877655029297
1749641551586683400,575.8446833496093,15.722908020019531,10.299087524414062,-38.37065887451172
1749641551611760000,575.8697600097656,15.618034362792969,10.632858276367188,-38.292999267578125
1749641551636838100,575.8948381347657,15.352737426757812,10.296875,-38.53388977050781
1749641551661915400,575.9199152832032,14.986167907714844,10.021553039550781,-38.74310302734375
1749641551686992100,575.9449921875,14.761215209960938,9.806678771972656,-38.90434265136719
1749641551712070100,575.9700700683594,14.905746459960938,9.761375427246094,-39.143402099609375
1749641551737147400,575.9951474609375,14.681289672851562,9.624008178710938,-39.168304443359375
1749641551762224000,576.0202241210937,14.514854431152344,9.759162902832031,-39.20045471191406
1749641551787302100,576.0453022460938,14.450080871582031,9.614227294921875,-39.441925048828125
1749641551812379100,576.0703791503906,14.159881591796875,9.41900634765625,-39.62995910644531
1749641551837457200,576.09545703125,13.798187255859375,9.352828979492188,-40.10734558105469
1749641551862534400,576.1205344238281,13.819107055664062,9.299278259277344,-40.14860534667969
1749641551887611100,576.1456110839844,13.823638916015625,9.216667175292969,-40.30836486816406
1749641551912689200,576.1706892089844,13.439964294433594,9.249038696289062,-40.23304748535156
1749641551937766400,576.1957663574219,13.386772155761719,9.416587829589844,-40.58617401123047
1749641551962843100,576.2208430175781,13.364997863769531,9.298698425292969,-40.68256378173828
1749641551987921200,576.2459211425781,13.352035522460938,9.486427307128906,-40.722068786621094
1749641552012998100,576.270998046875,13.152397155761719,9.451934814453125,-40.743186950683594
1749641552038076200,576.296076171875,12.800003051757812,9.101737976074219,-40.91143035888672
1749641552063153200,576.3211530761719,12.600440979003906,8.957565307617188,-41.19098663330078
1749641552088230100,576.3462302246094,12.487167358398438,9.202629089355469,-41.20428466796875
1749641552113308200,576.3713081054688,12.134254455566406,8.663185119628906,-41.548858642578125
1749641552138385400,576.3963854980469,12.311775207519531,8.490447998046875,-41.779571533203125
1749641552163462100,576.4214621582031,11.799819946289062,8.455665588378906,-41.7489013671875
1749641552188540200,576.4465400390625,11.207511901855469,8.520545959472656,-42.00321960449219
1749641552213617400,576.4716174316407,11.011238098144531,8.378746032714844,-42.098541259765625
1749641552238694100,576.4966940917968,11.236183166503906,8.472518920898438,-42.42896270751953
1749641552263771600,576.5217717285157,11.139274597167969,8.451545715332031,-42.50959014892578
1749641552288848600,576.5468486328125,11.16058349609375,8.466720581054688,-42.388771057128906
1749641552313926700,576.5719267578125,10.982986450195312,8.651382446289062,-42.45740509033203
1749641552339003600,576.5970036621094,10.76025390625,8.519081115722656,-42.70360565185547
1749641552364080600,576.6220805664062,10.658554077148438,8.543792724609375,-42.837318420410156
1749641552389158700,576.6471586914063,10.467201232910156,8.309043884277344,-43.010108947753906
1749641552414235600,576.6722355957031,10.43536376953125,8.354705810546875,-42.98865509033203
1749641552439312600,576.6973127441406,10.297149658203125,8.497840881347656,-42.979637145996094
1749641552464390700,576.722390625,10.016365051269531,8.543800354003906,-43.07990264892578
1749641552489467600,576.7474675292968,10.281234741210938,8.445587158203125,-43.05420684814453
1749641552514544600,576.7725446777343,10.166603088378906,8.411796569824219,-43.09227752685547
1749641552539622700,576.7976225585937,10.196846008300781,8.555931091308594,-42.92528533935547
1749641552564699600,576.8226997070312,10.240859985351562,8.774253845214844,-43.1678466796875
1749641552589776600,576.8477766113281,10.040519714355469,8.749267578125,-43.299224853515625
1749641552614854700,576.8728547363281,9.848579406738281,8.895980834960938,-43.17388916015625
1749641552639931600,576.897931640625,9.472915649414062,8.995849609375,-43.27532958984375
1749641552665009700,576.923009765625,9.431381225585938,8.998207092285156,-43.151702880859375
1749641552690086700,576.9480866699218,9.570686340332031,8.776908874511719,-43.28300476074219
1749641552715163600,576.9731635742188,9.510231018066406,8.672248840332031,-43.19114685058594
1749641552740241400,576.9982414550781,9.659812927246094,8.743507385253906,-43.2802734375
1749641552765318700,577.0233186035156,9.566314697265625,8.788520812988281,-43.24208068847656
1749641552790395600,577.0483957519531,9.505813598632812,8.703598022460938,-43.31364440917969
1749641552815473700,577.0734736328125,9.676780700683594,8.7855224609375,-42.94053649902344
1749641552840550700,577.0985505371094,9.616622924804688,8.719383239746094,-43.080718994140625
1749641552865627600,577.1236276855469,9.93475341796875,8.907989501953125,-42.853515625
1749641552890705700,577.1487055664063,10.027976989746094,8.929046630859375,-42.9246826171875
1749641552915782700,577.1737827148437,10.127914428710938,8.844406127929688,-42.84864807128906
1749641552940859600,577.1988596191406,10.173377990722656,9.0032958984375,-42.79156494140625
1749641552965937700,577.2239377441406,10.27349853515625,9.116142272949219,-42.72990417480469
1749641552991014700,577.2490146484375,9.650863647460938,9.21624755859375,-42.793670654296875
1749641553016091600,577.2740915527344,9.832687377929688,9.245414733886719,-42.59886169433594
1749641553041169700,577.2991696777344,9.892044067382812,9.123497009277344,-42.620452880859375
1749641553066246700,577.3242465820313,9.44635009765625,9.162284851074219,-42.68736267089844
1749641553091323600,577.3493237304688,9.592071533203125,9.114791870117188,-42.596099853515625
