time,seconds_elapsed,z,y,x
1749641549027095600,573.2850954589844,-104.30415344238281,111.19288635253906,-106.47470092773438
1749641549068259600,573.3262595214844,-104.38796997070312,111.22727966308594,-107.08084106445312
1749641549109421600,573.3674216308593,-105.01617431640625,111.21922302246094,-108.13148498535156
1749641549150586600,573.4085866699219,-104.62179565429688,110.85426330566406,-108.73019409179688
1749641549191749600,573.4497495117188,-105.07215881347656,110.71554565429688,-109.17657470703125
1749641549232912600,573.4909125976562,-105.539794921875,110.38609313964844,-110.14962768554688
1749641549274073900,573.5320739746094,-105.36172485351562,110.12884521484375,-110.79045104980469
1749641549315235800,573.5732358398437,-105.31100463867188,109.89088439941406,-110.73910522460938
1749641549356398800,573.6143989257813,-104.14871215820312,109.22750854492188,-110.97653198242188
1749641549397564700,573.6555646972656,-104.584228515625,108.80552673339844,-111.44380187988281
1749641549438728700,573.6967287597656,-104.7054443359375,108.18852233886719,-112.38075256347656
1749641549479892700,573.7378928222656,-104.07485961914062,107.62632751464844,-112.68655395507812
1749641549521055700,573.7790556640625,-103.84275817871094,107.15681457519531,-113.49250793457031
1749641549562216700,573.820216796875,-103.07366943359375,106.53630065917969,-114.19346618652344
1749641549603378700,573.8613786621094,-103.24382019042969,106.18026733398438,-114.46311950683594
1749641549644541700,573.9025417480469,-103.89642333984375,105.92503356933594,-115.21937561035156
1749641549685705700,573.9437058105469,-103.59123229980469,104.82484436035156,-116.29899597167969
1749641549726867700,573.9848676757813,-103.798828125,104.52732849121094,-116.94126892089844
1749641549768031700,574.0260317382813,-104.02296447753906,103.68476867675781,-117.71244812011719
1749641549809193700,574.0671938476562,-104.82125854492188,103.64056396484375,-118.75946044921875
1749641549850356700,574.1083566894531,-104.63850402832031,102.64015197753906,-119.13203430175781
1749641549891523800,574.1495239257813,-104.54776000976562,101.95875549316406,-119.94659423828125
1749641549932689700,574.1906896972656,-104.99517822265625,101.33587646484375,-120.314208984375
1749641549973854000,574.2318540039063,-105.30441284179688,100.70880126953125,-121.14744567871094
1749641550015017700,574.2730178222656,-105.65347290039062,100.26945495605469,-121.81390380859375
1749641550056180700,574.3141806640625,-106.58848571777344,99.93293762207031,-122.65315246582031
1749641550097346800,574.3553469238282,-107.28433227539062,99.04362487792969,-123.58767700195312
1749641550138511600,574.39651171875,-107.75047302246094,98.80865478515625,-123.96905517578125
1749641550179676000,574.4376760253906,-108.27291870117188,98.33226013183594,-124.48443603515625
1749641550220839000,574.4788388671875,-108.24314880371094,97.79978942871094,-124.75187683105469
1749641550262004500,574.5200043945313,-108.2432861328125,97.7281494140625,-124.87019348144531
1749641550303169300,574.5611691894532,-108.28741455078125,97.26542663574219,-125.07742309570312
1749641550344333300,574.6023332519532,-108.22309875488281,97.17317199707031,-125.12699890136719
1749641550385497300,574.6434973144532,-108.34107971191406,97.1971435546875,-125.18226623535156
1749641550426660400,574.6846604003906,-108.26609802246094,97.06942749023438,-125.158935546875
1749641550467825400,574.7258254394532,-108.33297729492188,96.9434814453125,-125.59391784667969
1749641550508989400,574.7669895019532,-108.56373596191406,96.75387573242188,-125.59609985351562
1749641550550152200,574.8081520996094,-108.2398681640625,96.4193115234375,-125.42864990234375
1749641550591316500,574.84931640625,-108.15582275390625,95.74526977539062,-125.67234802246094
1749641550632482300,574.890482421875,-108.2244873046875,95.57041931152344,-125.75534057617188
1749641550673647400,574.9316474609375,-108.07890319824219,95.22627258300781,-126.0950927734375
1749641550714813200,574.9728132324219,-107.93374633789062,94.91207885742188,-126.12364196777344
1749641550755978200,575.0139782714843,-107.95481872558594,94.25462341308594,-126.18876647949219
1749641550797139500,575.0551394042968,-107.28994750976562,93.95549011230469,-126.14207458496094
1749641550838303200,575.0963032226563,-107.30509948730469,93.44676208496094,-126.5137939453125
1749641550879470300,575.1374702148438,-107.12840270996094,92.95639038085938,-126.76255798339844
1749641550920634400,575.1786342773438,-107.18411254882812,91.93325805664062,-126.80429077148438
1749641550961800400,575.2198005371093,-106.62936401367188,91.7532958984375,-127.1593017578125
1749641551002967300,575.2609672851562,-106.85040283203125,90.88325500488281,-127.79234313964844
1749641551044132400,575.3021323242187,-106.64506530761719,90.41055297851562,-127.82273864746094
1749641551085296400,575.3432963867187,-107.036376953125,90.04597473144531,-127.99374389648438
1749641551126460400,575.3844604492188,-106.88902282714844,89.41091918945312,-128.072021484375
1749641551167623200,575.425623046875,-106.5439453125,89.14198303222656,-128.1881561279297
1749641551208787500,575.4667873535157,-106.21775817871094,88.79150390625,-128.01393127441406
1749641551249953300,575.5079533691406,-106.60574340820312,88.21089172363281,-128.3267364501953
1749641551291118000,575.5491181640625,-107.58157348632812,87.69705200195312,-128.56948852539062
1749641551332281000,575.5902810058594,-107.45869445800781,87.16943359375,-128.75668334960938
1749641551373447200,575.631447265625,-107.18524169921875,86.66751098632812,-129.0001678466797
1749641551414611500,575.6726115722656,-107.73536682128906,86.30741882324219,-129.30099487304688
1749641551455777300,575.71377734375,-107.962646484375,85.69384765625,-129.45704650878906
1749641551496942300,575.7549423828125,-108.0567626953125,85.39738464355469,-129.78530883789062
1749641551538108200,575.7961081542969,-108.30622863769531,84.95472717285156,-129.98777770996094
1749641551579271400,575.837271484375,-108.35368347167969,84.70745849609375,-129.95184326171875
1749641551620437200,575.8784372558594,-108.78340148925781,84.87818908691406,-130.08242797851562
1749641551661602300,575.9196022949219,-109.0811767578125,84.30035400390625,-130.5454864501953
1749641551702769200,575.9607690429688,-109.26005554199219,84.07292175292969,-130.6865997314453
1749641551743934200,576.0019343261719,-109.47805786132812,83.78564453125,-130.9102020263672
1749641551785100300,576.0431003417968,-109.66165161132812,83.83050537109375,-131.13656616210938
1749641551826266400,576.0842663574218,-110.21148681640625,83.52735900878906,-131.6567840576172
1749641551867435300,576.1254353027343,-110.65618896484375,83.53097534179688,-131.8140411376953
1749641551908601300,576.1666013183594,-110.75440979003906,83.4208984375,-131.91343688964844
1749641551949767200,576.2077670898437,-110.94485473632812,83.28157043457031,-132.34298706054688
1749641551990930400,576.2489304199219,-111.48182678222656,83.13771057128906,-132.5891876220703
1749641552032092400,576.2900925292969,-111.67207336425781,82.93977355957031,-132.62925720214844
1749641552073255400,576.3312553710938,-112.12852478027344,82.90409851074219,-132.9949951171875
1749641552114423300,576.3724233398437,-112.55714416503906,82.28669738769531,-133.3035430908203
1749641552155591200,576.4135910644532,-112.87535095214844,82.12098693847656,-133.52859497070312
1749641552196758300,576.4547583007812,-113.38032531738281,82.17247009277344,-133.8955078125
1749641552237922300,576.4959223632812,-113.5433349609375,82.07296752929688,-134.05755615234375
1749641552279085600,576.5370854492187,-113.72059631347656,82.31968688964844,-133.8295135498047
1749641552320250600,576.5782507324219,-113.84339904785156,81.84933471679688,-134.26327514648438
1749641552361416700,576.6194167480469,-114.02442932128906,82.18841552734375,-134.4390106201172
1749641552402583600,576.6605834960938,-114.24290466308594,82.0589599609375,-134.5215301513672
1749641552443746600,576.7017465820312,-114.29243469238281,82.11680603027344,-134.5496826171875
1749641552484909600,576.7429096679688,-114.42819213867188,82.02438354492188,-134.60214233398438
1749641552526075600,576.7840756835938,-114.7218017578125,82.21061706542969,-134.39105224609375
1749641552567240700,576.8252407226563,-115.15571594238281,82.31356811523438,-134.68116760253906
1749641552608407800,576.8664077148437,-115.18771362304688,82.45220947265625,-134.6634063720703
1749641552649572600,576.9075725097656,-115.52532958984375,82.70065307617188,-134.66448974609375
1749641552690737700,576.9487375488281,-115.43870544433594,82.25283813476562,-134.8217315673828
1749641552731901700,576.9899016113282,-115.25064086914062,82.26577758789062,-134.77047729492188
1749641552773068500,577.0310686035157,-115.30653381347656,82.21540832519531,-134.83001708984375
1749641552814232600,577.0722326660157,-115.33412170410156,82.33045959472656,-134.4078369140625
1749641552855397600,577.1133977050781,-114.83851623535156,82.57569885253906,-134.3159637451172
1749641552896561700,577.1545617675781,-115.05186462402344,82.46142578125,-134.37570190429688
1749641552937726700,577.1957268066407,-114.84130859375,82.5714111328125,-134.26695251464844
1749641552978895600,577.2368955078125,-115.19137573242188,82.85870361328125,-134.17962646484375
1749641553020062700,577.2780627441406,-114.90350341796875,82.60159301757812,-134.1818084716797
1749641553061229800,577.3192297363281,-115.58169555664062,82.71536254882812,-134.3053436279297
1749641553102391800,577.3603918457031,-115.10086059570312,82.6156005859375,-134.04135131835938
1749641553143556600,577.401556640625,-115.29383850097656,82.36898803710938,-134.2484588623047
1749641553184723700,577.4427236328125,-115.36268615722656,82.44955444335938,-134.19175720214844
1749641553225887500,577.4838874511719,-115.01373291015625,82.36256408691406,-134.2134552001953
1749641553267053300,577.5250532226562,-115.00146484375,82.5672607421875,-133.95465087890625
1749641553308216600,577.5662165527344,-115.2491455078125,82.65834045410156,-133.98922729492188
1749641553349380600,577.6073806152343,-115.83122253417969,82.99752807617188,-133.81089782714844
1749641553390543400,577.6485434570312,-115.40522766113281,83.04269409179688,-133.84600830078125
1749641553431708700,577.6897087402343,-115.56501770019531,83.23112487792969,-133.7473602294922
1749641553472874500,577.7308745117188,-115.83705139160156,83.12255859375,-134.05479431152344
1749641553514040600,577.7720405273437,-116.07270812988281,83.405029296875,-133.9082489013672
1749641553555204400,577.8132043457031,-115.76364135742188,83.47651672363281,-133.85699462890625
1749641553596367400,577.8543674316406,-115.82525634765625,83.65345764160156,-133.89247131347656
1749641553637531400,577.8955314941406,-115.95399475097656,83.54306030273438,-134.1544189453125
1749641553678695400,577.9366953125,-116.00405883789062,83.53761291503906,-134.54803466796875
1749641553719858400,577.9778583984375,-116.56068420410156,83.92379760742188,-134.69619750976562
1749641553761025500,578.0190256347656,-116.64955139160156,83.70028686523438,-134.887451171875
1749641553802187500,578.0601875,-116.98309326171875,83.71159362792969,-135.2804718017578
1749641553843348500,578.1013483886719,-117.06401062011719,83.48892211914062,-135.7023162841797
1749641553884512500,578.1425124511719,-117.18524169921875,83.76712036132812,-135.85610961914062
1749641553925677600,578.1836774902343,-117.3839111328125,83.4434814453125,-136.18141174316406
1749641553966842400,578.2248422851562,-117.24777221679688,83.03778076171875,-136.74667358398438
1749641554008005400,578.2660053710938,-117.15663146972656,82.87265014648438,-136.80743408203125
1749641554049169700,578.3071696777344,-117.75840759277344,82.59548950195312,-136.93128967285156
1749641554090335500,578.3483354492188,-117.25440979003906,82.46292114257812,-137.11705017089844
1749641554131499500,578.3894995117188,-117.67929077148438,82.04252624511719,-136.9779815673828
1749641554172664300,578.4306643066407,-117.69154357910156,81.82562255859375,-136.69052124023438
1749641554213828600,578.4718286132812,-117.33572387695312,81.48928833007812,-136.23101806640625
1749641554254997200,578.5129973144532,-117.14389038085938,81.22148132324219,-135.75790405273438
1749641554296163300,578.5541633300782,-116.84260559082031,81.15174865722656,-135.2048797607422
1749641554337328400,578.5953283691406,-116.9654541015625,80.86134338378906,-134.4595489501953
1749641554378496500,578.6364965820312,-117.41859436035156,80.7757568359375,-134.1725616455078
1749641554419663400,578.6776633300781,-117.02296447753906,81.01414489746094,-133.42996215820312
1749641554460829200,578.7188291015625,-117.34797668457031,81.31356811523438,-132.8426971435547
1749641554501991200,578.7599912109375,-116.8912353515625,81.31663513183594,-132.06472778320312
1749641554543155500,578.8011555175781,-117.27401733398438,81.66883850097656,-131.49942016601562
1749641554584318500,578.842318359375,-117.2960205078125,81.71549987792969,-131.25537109375
1749641554625484300,578.883484375,-117.60545349121094,82.10987854003906,-130.62850952148438
1749641554666650400,578.924650390625,-117.89167785644531,82.504638671875,-130.26925659179688
1749641554707813400,578.9658134765625,-117.63510131835938,83.00482177734375,-129.67222595214844
1749641554748974300,579.0069743652343,-118.1312255859375,83.90676879882812,-129.2888641357422
1749641554790136300,579.0481362304688,-117.99136352539062,84.46273803710938,-129.0986785888672
1749641554831298300,579.0892983398437,-118.11837768554688,85.08712768554688,-128.8794403076172
1749641554872462300,579.1304624023437,-118.38951110839844,85.67930603027344,-128.4862823486328
1749641554913627400,579.1716274414063,-118.55082702636719,86.42578125,-128.5127716064453
1749641554954791400,579.2127915039063,-118.73265075683594,87.29435729980469,-128.3142547607422
1749641554995953400,579.2539533691406,-119.79365539550781,87.95016479492188,-128.42845153808594
1749641555037116400,579.2951164550781,-119.53755187988281,88.15715026855469,-128.6901092529297
1749641555078282200,579.3362822265625,-120.15704345703125,88.78135681152344,-128.78863525390625
1749641555119445200,579.3774453125,-120.41935729980469,89.63099670410156,-128.76185607910156
1749641555160608300,579.4186081542969,-121.15528869628906,90.11903381347656,-129.0244140625
1749641555201774300,579.4597744140625,-121.07366943359375,90.3701171875,-129.03756713867188
1749641555242942200,579.5009421386719,-121.74288940429688,90.98092651367188,-129.1050262451172
1749641555284108000,579.5421079101562,-122.09051513671875,91.30711364746094,-129.36492919921875
1749641555325272000,579.5832719726562,-122.137939453125,91.98466491699219,-129.2530975341797
1749641555366436900,579.6244367675781,-122.62117004394531,92.39773559570312,-129.29380798339844
1749641555407604000,579.6656040039062,-123.59414672851562,92.99142456054688,-129.3263702392578
1749641555448769000,579.7067690429687,-123.85084533691406,93.58964538574219,-129.2942352294922
1749641555489932000,579.7479321289062,-124.48855590820312,93.92733764648438,-129.21600341796875
1749641555531094000,579.7890939941407,-124.85874938964844,94.33616638183594,-129.10696411132812
1749641555572257000,579.8302570800781,-125.13304138183594,95.19842529296875,-128.9078369140625
1749641555613421000,579.8714211425781,-125.587646484375,95.89366149902344,-128.4119415283203
1749641555654583000,579.9125830078125,-125.58401489257812,96.28807067871094,-128.3538360595703
1749641555695744000,579.9537438964844,-126.16954040527344,96.82936096191406,-128.0850830078125
1749641555736904000,579.9949040527343,-126.19914245605469,97.38957214355469,-127.89173889160156
1749641555778065000,580.0360649414063,-126.3756103515625,97.64884948730469,-127.59121704101562
1749641555819228000,580.0772277832032,-126.93582153320312,98.57472229003906,-127.1697998046875
1749641555860387000,580.1183869628907,-126.96434020996094,99.07882690429688,-127.02865600585938
1749641555901549000,580.1595490722656,-126.90921020507812,99.57975769042969,-126.33345031738281
1749641555942712000,580.2007121582031,-127.42134094238281,100.27247619628906,-126.21200561523438
1749641555983876000,580.2418759765625,-127.64363098144531,100.96490478515625,-125.73272705078125
1749641556025038000,580.2830380859375,-127.93463134765625,101.54542541503906,-125.22819519042969
1749641556066200000,580.3241999511719,-127.91465759277344,101.85350036621094,-124.79768371582031
1749641556107362000,580.3653620605469,-127.536865234375,102.62821960449219,-124.07276916503906
1749641556148525000,580.4065251464843,-128.3027801513672,103.22917175292969,-123.542236328125
1749641556189685000,580.4476850585937,-128.17237854003906,103.83877563476562,-122.70982360839844
1749641556230847200,580.4888471679687,-127.31919860839844,104.49200439453125,-122.19343566894531
1749641556272009200,580.5300092773438,-126.39698791503906,105.24368286132812,-120.91563415527344
1749641556313172200,580.5711721191407,-126.82807922363281,106.14561462402344,-120.0728759765625
1749641556354336300,580.6123361816407,-126.1917724609375,106.93968200683594,-118.91523742675781
1749641556395500300,580.6535002441407,-125.96080017089844,107.84378051757812,-118.06227111816406
1749641556436666400,580.6946662597657,-125.63032531738281,108.35653686523438,-116.75430297851562
1749641556477829000,580.7358291015624,-124.97659301757812,108.94085693359375,-115.84552001953125
1749641556518994400,580.7769943847657,-123.93635559082031,109.77218627929688,-114.43348693847656
1749641556560157200,580.8181572265624,-122.90921020507812,110.0968017578125,-113.40740966796875
1749641556601321200,580.8593212890624,-121.72492980957031,110.55393981933594,-112.56919860839844
1749641556642484200,580.9004841308594,-121.14311218261719,111.39128112792969,-111.405517578125
1749641556683650300,580.941650390625,-120.38742065429688,111.83338928222656,-110.48426818847656
1749641556724811300,580.9828112792969,-119.74687194824219,112.10162353515625,-109.57978820800781
1749641556765971200,581.0239711914063,-118.72412109375,112.46464538574219,-108.54039001464844
1749641556807134200,581.0651342773438,-118.10609436035156,112.81352233886719,-107.88331604003906
1749641556848296200,581.1062961425781,-117.67951965332031,113.11724853515625,-107.16046142578125
1749641556889457200,581.14745703125,-117.76570129394531,113.29551696777344,-106.82803344726562
1749641556930621200,581.18862109375,-116.64088439941406,113.07064819335938,-106.69374084472656
1749641556971783200,581.229783203125,-115.96292114257812,113.4478759765625,-105.05279541015625
1749641557012943400,581.270943359375,-115.64210510253906,113.27778625488281,-104.78997802734375
1749641557054105300,581.3121052246094,-114.357421875,113.73660278320312,-103.95108032226562
1749641557095269000,581.3532690429688,-113.77384948730469,113.6697998046875,-103.85543823242188
1749641557136429300,581.3944291992187,-113.58924865722656,113.59837341308594,-102.95606994628906
1749641557177589200,581.4355893554688,-112.92236328125,113.66912841796875,-102.04371643066406
1749641557218750200,581.4767502441406,-112.28573608398438,113.66542053222656,-101.33683776855469
1749641557259911700,581.5179116210937,-112.12484741210938,113.99993896484375,-100.96250915527344
1749641557301074700,581.5590747070313,-111.37113952636719,114.15400695800781,-100.64970397949219
1749641557342240800,581.6002407226563,-111.36723327636719,114.25566101074219,-100.13954162597656
1749641557383405600,581.6414055175782,-111.10855102539062,114.16850280761719,-99.80812072753906
1749641557424571600,581.6825715332031,-110.65383911132812,114.0504150390625,-99.34228515625
1749641557465738800,581.7237387695312,-110.3389892578125,114.15962219238281,-98.70932006835938
1749641557506903600,581.7649035644531,-109.77615356445312,113.94287109375,-98.48637390136719
1749641557548068900,581.8060688476562,-109.52742004394531,113.78802490234375,-97.93666076660156
1749641557589235700,581.8472355957031,-109.02940368652344,113.93305969238281,-97.34002685546875
1749641557630404600,581.8884045410156,-108.59201049804688,114.03671264648438,-96.90650939941406
1749641557671570700,581.9295708007812,-108.26557922363281,114.02476501464844,-96.21469116210938
1749641557712737800,581.9707377929687,-108.27870178222656,113.94145202636719,-95.74226379394531
1749641557753900800,582.0119008789062,-108.007080078125,113.98263549804688,-95.39994812011719
1749641557795062800,582.0530627441407,-108.01814270019531,113.72955322265625,-95.17208862304688
1749641557836225800,582.0942258300781,-107.80091857910156,113.81024169921875,-95.10755920410156
1749641557877390800,582.1353908691407,-107.89425659179688,113.49026489257812,-94.81118774414062
1749641557918555600,582.1765556640624,-107.49183654785156,113.61759948730469,-94.52047729492188
1749641557959722800,582.21772265625,-107.29830932617188,113.18313598632812,-94.34135437011719
1749641558000889900,582.2588898925782,-107.28485107421875,113.31101989746094,-94.37947082519531
1749641558042056700,582.300056640625,-107.13963317871094,112.89791870117188,-94.31114196777344
1749641558083221800,582.3412216796875,-107.4705810546875,113.08567810058594,-94.159912109375
1749641558124385800,582.3823857421875,-107.38365173339844,113.15966796875,-93.98902893066406
1749641558165545700,582.4235456542968,-106.99153137207031,113.07156372070312,-93.95069885253906
1749641558206708700,582.4647087402344,-107.57421875,112.77149963378906,-93.85697937011719
1749641558247873800,582.5058737792968,-107.56484985351562,112.707275390625,-93.64250183105469
1749641558289037800,582.5470378417969,-107.83888244628906,112.91668701171875,-93.67288208007812
1749641558330203000,582.5882028808594,-107.69087219238281,112.63914489746094,-93.67022705078125
1749641558371367700,582.6293676757813,-107.52046203613281,112.57429504394531,-93.5191650390625
1749641558412532000,582.6705319824218,-107.63223266601562,112.56050109863281,-93.48204040527344
1749641558453697800,582.7116977539063,-107.81575012207031,112.53224182128906,-93.65129089355469
1749641558494864600,582.7528647460938,-107.8665771484375,112.3858642578125,-94.20658874511719
1749641558536029000,582.7940288085938,-108.00468444824219,112.22247314453125,-94.46484375
1749641558577194800,582.8351948242188,-107.7764892578125,112.27980041503906,-94.99052429199219
1749641558618362600,582.8763625488281,-107.55450439453125,112.31005859375,-95.23162841796875
1749641558659528700,582.9175288085937,-107.86941528320312,112.39312744140625,-95.6845703125
1749641558700693800,582.9586938476563,-107.63484191894531,112.68582153320312,-95.64833068847656
1749641558741858800,582.9998588867187,-108.38270568847656,112.96299743652344,-95.82452392578125
1749641558783023900,583.0410239257812,-107.92024230957031,113.39405822753906,-95.62709045410156
1749641558824188700,583.0821887207031,-108.27880859375,114.08224487304688,-95.61537170410156
1749641558865353000,583.1233530273438,-108.43138122558594,114.26036071777344,-95.66587829589844
1749641558906516700,583.1645168457031,-107.77560424804688,114.43156433105469,-95.27061462402344
1749641558947678700,583.2056787109375,-107.73049926757812,114.68876647949219,-94.57267761230469
1749641558988840000,583.24683984375,-108.0806884765625,114.50120544433594,-94.39057922363281
1749641559030003700,583.2880036621094,-107.49752807617188,114.5814208984375,-94.0556640625
1749641559071168800,583.3291687011719,-107.15794372558594,114.51010131835938,-93.61878967285156
1749641559112334800,583.3703349609375,-106.82252502441406,114.80662536621094,-93.43399047851562
1749641559153501700,583.4115017089844,-106.53456115722656,114.55097961425781,-93.7542724609375
1749641559194668800,583.4526687011719,-106.32872009277344,114.27468872070312,-93.29655456542969
1749641559235835000,583.4938349609375,-106.33110046386719,114.19911193847656,-93.33506774902344
1749641559276998400,583.5349982910157,-106.43316650390625,114.22952270507812,-93.36686706542969
1749641559318165500,583.5761655273437,-106.25656127929688,114.0213623046875,-92.90498352050781
1749641559359332600,583.6173325195313,-106.20429992675781,114.11508178710938,-92.67704772949219
1749641559400498700,583.6584987792969,-106.13796997070312,114.2938232421875,-92.5411376953125
1749641559441663500,583.6996635742188,-105.982177734375,114.28179931640625,-92.41848754882812
1749641559482832600,583.7408325195313,-106.92974853515625,114.39996337890625,-92.06983947753906
1749641559523999700,583.7819997558594,-106.41036987304688,114.46849060058594,-92.06657409667969
1749641559565164500,583.8231645507813,-105.79887390136719,114.15847778320312,-91.66342163085938
1749641559606329600,583.8643295898438,-105.84817504882812,113.90110778808594,-91.3724365234375
1749641559647494700,583.9054946289062,-105.26081848144531,113.99034118652344,-91.58613586425781
1749641559688658700,583.9466586914062,-105.33602905273438,114.06649780273438,-91.69058227539062
1749641559729824500,583.9878244628907,-104.88015747070312,113.94874572753906,-91.50863647460938
1749641559770990600,584.0289904785157,-105.08099365234375,114.12387084960938,-91.14064025878906
1749641559812155400,584.0701552734375,-105.29896545410156,114.06732177734375,-91.3402099609375
1749641559853323800,584.1113237304687,-105.20022583007812,113.88508605957031,-91.09004211425781
1749641559894485800,584.1524858398437,-104.86141967773438,113.16139221191406,-90.97465515136719
1749641559935650600,584.1936506347656,-105.25811767578125,112.81059265136719,-90.94316101074219
1749641559976816600,584.2348166503906,-105.98597717285156,112.4501953125,-90.90376281738281
1749641560017984500,584.2759846191407,-106.87442016601562,112.08433532714844,-91.01750183105469
1749641560059150600,584.3171506347657,-107.92768859863281,111.89471435546875,-91.22402954101562
1749641560100318700,584.3583186035156,-107.82273864746094,111.45977783203125,-92.24867248535156
1749641560141486600,584.3994865722656,-108.44717407226562,111.48565673828125,-92.58975219726562
1749641560182652700,584.4406525878907,-108.56864929199219,111.32688903808594,-93.68789672851562
1749641560223816700,584.4818166503907,-108.45503234863281,111.84188842773438,-94.0992431640625
1749641560264984600,584.5229846191406,-108.76168823242188,112.3841552734375,-94.49319458007812
1749641560306153500,584.5641535644531,-109.03398132324219,113.63272094726562,-94.81202697753906
1749641560347321600,584.6053215332031,-109.37797546386719,114.44755554199219,-94.77693176269531
1749641560388489500,584.6464895019532,-109.74082946777344,115.02627563476562,-94.32023620605469
1749641560429658400,584.6876584472657,-109.40679931640625,115.71746826171875,-93.98431396484375
1749641560470827500,584.7288276367187,-109.57858276367188,115.86540222167969,-93.51069641113281
1749641560511994600,584.7699946289063,-109.0535888671875,115.79049682617188,-93.00584411621094
1749641560553161700,584.8111616210938,-107.94711303710938,115.83273315429688,-92.35491943359375
1749641560594329600,584.8523295898437,-108.07452392578125,115.45362854003906,-92.70567321777344
1749641560635494400,584.8934943847656,-107.76824951171875,115.38954162597656,-92.74717712402344
1749641560676660500,584.9346604003906,-107.57298278808594,115.07624816894531,-92.53334045410156
1749641560717827600,584.9758276367188,-106.80339050292969,114.71269226074219,-92.433349609375
1749641560758994700,585.0169946289062,-106.2803955078125,114.49436950683594,-92.39793395996094
1749641560800160500,585.0581604003906,-105.82380676269531,114.27783203125,-92.32707214355469
1749641560841324500,585.0993244628906,-106.04957580566406,114.45901489257812,-92.03118896484375
1749641560882491600,585.1404916992187,-106.33332824707031,114.54673767089844,-91.82981872558594
1749641560923661600,585.1816616210938,-106.37181091308594,114.63664245605469,-91.92778015136719
1749641560964830500,585.2228305664063,-106.2982177734375,114.278564453125,-91.724853515625
1749641561005999600,585.2639995117188,-106.10346984863281,114.27989196777344,-91.84742736816406
1749641561047166500,585.3051665039062,-106.09950256347656,114.08198547363281,-91.75830078125
1749641561088331500,585.3463315429688,-105.92843627929688,113.83021545410156,-91.47145080566406
1749641561129496600,585.3874965820313,-105.82601928710938,113.75869750976562,-91.30012512207031
1749641561170665500,585.4286655273437,-105.92953491210938,113.9293212890625,-91.4439697265625
1749641561211832600,585.4698325195312,-106.19187927246094,113.76150512695312,-91.56791687011719
1749641561252996600,585.5109965820312,-106.18807983398438,113.5142822265625,-91.74298095703125
1749641561294163700,585.5521638183594,-106.11433410644531,113.81163024902344,-91.786865234375
1749641561335327700,585.5933276367188,-106.04277038574219,113.42695617675781,-91.82769775390625
1749641561376492800,585.6344929199219,-105.6666259765625,113.60954284667969,-91.49201965332031
1749641561417654800,585.6756547851562,-105.8477783203125,113.65486145019531,-91.53509521484375
1749641561458818600,585.7168186035157,-106.20489501953125,113.76412963867188,-91.30720520019531
1749641561499980800,585.7579807128906,-105.96054077148438,113.92141723632812,-91.19322204589844
1749641561541141800,585.7991418457032,-105.76243591308594,113.5540771484375,-91.06564331054688
1749641561582306800,585.8403068847656,-104.76979064941406,113.68357849121094,-90.63401794433594
1749641561623475000,585.8814748535157,-104.78663635253906,113.423583984375,-90.71548461914062
1749641561664638700,585.922638671875,-104.36918640136719,113.55836486816406,-90.336669921875
1749641561705803800,585.9638037109376,-104.27226257324219,113.53804016113281,-90.076171875
1749641561746967800,586.0049677734376,-103.91525268554688,113.23434448242188,-89.87654113769531
1749641561788129800,586.0461298828125,-103.21452331542969,113.45231628417969,-89.40928649902344
1749641561829290800,586.0872907714844,-103.46757507324219,113.24082946777344,-89.09587097167969
1749641561870455800,586.1284558105468,-102.99293518066406,112.90687561035156,-88.93278503417969
1749641561911616800,586.1696166992188,-102.73857116699219,112.95654296875,-88.63670349121094
1749641561952776700,586.2107766113281,-102.66458129882812,112.91633605957031,-88.12132263183594
1749641561993938700,586.2519387207032,-102.80606079101562,112.74954223632812,-88.1917724609375
1749641562035100700,586.2931005859375,-102.83290100097656,112.34121704101562,-88.38790893554688
1749641562076263700,586.334263671875,-102.83009338378906,112.61006164550781,-88.57429504394531
1749641562117427700,586.375427734375,-103.45614624023438,112.83482360839844,-88.63648986816406
1749641562158590700,586.4165908203125,-104.09904479980469,112.87762451171875,-88.30868530273438
1749641562199754800,586.4577546386719,-104.13969421386719,113.39140319824219,-87.763427734375
1749641562240917800,586.4989177246093,-104.68858337402344,113.52508544921875,-87.42156982421875
1749641562282080300,586.5400803222657,-104.81588745117188,113.48599243164062,-87.20301818847656
1749641562323244300,586.5812443847656,-104.75621032714844,113.07586669921875,-87.36087036132812
1749641562364410000,586.62241015625,-104.628662109375,112.90147399902344,-87.72564697265625
1749641562405577200,586.6635771484375,-104.36721801757812,112.90913391113281,-88.16151428222656
1749641562446743300,586.7047434082032,-104.88066101074219,113.38003540039062,-88.51805114746094
1749641562487909400,586.7459094238282,-105.29878234863281,114.13648986816406,-88.575439453125
1749641562529075200,586.7870751953125,-106.09712219238281,114.37548828125,-88.34883117675781
1749641562570242000,586.8282419433593,-106.49345397949219,114.71916198730469,-88.21934509277344
1749641562611409200,586.8694091796875,-106.49125671386719,114.84568786621094,-88.37364196777344
1749641562652574200,586.91057421875,-106.11174011230469,115.01664733886719,-89.09771728515625
1749641562693738200,586.95173828125,-106.09620666503906,115.27571105957031,-88.63671875
1749641562734903300,586.9929033203125,-105.7542724609375,115.50967407226562,-89.34986877441406
1749641562776070400,587.0340703125,-106.30690002441406,115.18255615234375,-90.39706420898438
