time,seconds_elapsed,z,y,x
1749641438914411000,463.1724108886719,3.061751961663365,-0.18801511907950041,-0.2567427644774318
1749641438939488300,463.19748828125,2.7982991781532762,-0.7434684429310262,-0.11105594417005776
1749641438964565000,463.22256494140623,0.7999614606559277,-0.723213736540079,-0.7342474639907479
1749641438989642200,463.2476423339844,-0.7679787609398364,-0.7714328469164669,0.17632395063340664
1749641439014720300,463.27272021484373,-1.485762289124727,-1.0869567400559783,0.8948626810997724
1749641439039797000,463.297796875,-1.5509049156427384,-1.2066671153247355,0.6233107622861862
1749641439064874200,463.32287426757813,-0.0027846622824668882,-0.32023557796180246,0.8583160344690084
1749641439089951000,463.34795092773436,1.900616178935766,-0.01016542018353939,1.3926622728839515
1749641439115029000,463.37302905273435,1.3936322869598865,0.14757877153381704,0.17461334732323883
1749641439140106800,463.39810668945313,-0.8050304344832897,-0.21985446480214593,0.3041188481584191
1749641439165183500,463.42318359375,-1.9579823262333869,-0.6297955942608415,1.4537003866925835
1749641439190261500,463.44826147460935,-0.8944950168311595,-0.5698568199962377,1.2061392920583487
1749641439215338800,463.4733388671875,1.8055705815851688,0.46578605853840704,-0.07585077527612448
1749641439240415500,463.49841552734375,2.0229227081775663,-0.028235476011782883,-0.27770225813686844
1749641439265492700,463.52349267578126,0.2711211261808872,-0.9473059850424528,-0.12869506123512983
1749641439290570500,463.54857055664064,-0.3827162917941809,-0.8508674720287323,0.23023732712864875
1749641439315647500,463.5736474609375,-0.09649287354946136,-0.26394129767939445,0.05651566794812679
1749641439340724700,463.59872485351565,0.4396048847079277,0.2917133939631283,-0.05430091450810432
1749641439365801500,463.6238015136719,-0.5495628045082092,0.08951017505526541,0.38456250418275595
1749641439390879700,463.6488796386719,-0.29239480035603044,0.2405990005366504,0.5624719704419374
1749641439415956500,463.67395654296877,-0.27387773141264915,0.5231218106977641,0.588107346957922
1749641439441033700,463.69903369140627,-0.2131675343841314,-0.006701105073839426,0.37425738326758146
1749641439466111700,463.72411181640626,0.06948562415838241,0.19274229373186827,0.4554764075785875
1749641439491188500,463.7491884765625,-0.44075522378683085,0.63830754814893,0.9726879713192581
1749641439516265700,463.774265625,-0.2568365802407265,0.6032853346064686,0.501820810124278
1749641439541342500,463.7993425292969,0.35855332591831685,0.8887930057972669,0.8509376146554947
1749641439566420500,463.8244204101562,0.06638532005548477,0.3695272860057652,1.2673577308699489
1749641439591497700,463.8494978027344,0.0014496142864227294,0.6717502374149859,0.576786619259417
1749641439616574500,463.8745744628906,-0.11699030265510081,0.3053492667362094,0.8753738445147872
1749641439641652500,463.8996525878906,0.04897358200550079,-0.34560455862656236,0.7318269588455557
1749641439666729700,463.9247297363281,0.16318448307514188,0.02863587350621819,-0.07485211962759494
1749641439691806500,463.94980639648435,0.10854746848046778,0.650235155699402,-0.038192075750231744
1749641439716883700,463.9748837890625,1.3508160585403441,0.2700475056000054,-0.5177455244868994
1749641439741961500,463.99996142578124,0.42790392552018164,0.05651829829663038,-0.1453296774327755
1749641439767038500,464.02503857421874,-0.192328744494915,-0.20094810428023338,0.13747837941050528
1749641439792115700,464.05011572265624,-1.26684247482419,-0.3945768254578113,0.5916723459631205
1749641439817193500,464.075193359375,-0.6495160476446151,-0.08971198123767972,0.09944558587521314
1749641439842270700,464.10027075195313,0.611906740218401,0.6145268595889211,0.7638321626543998
1749641439867347500,464.12534741210936,1.9786065965890882,0.852775643737614,0.5842638232722878
1749641439892425500,464.15042553710936,0.4128045560657978,0.837852946024388,0.6745347535669803
1749641439917502700,464.17550268554686,-1.5322434697926044,-0.1964515235133469,0.5954375437155366
1749641439942579500,464.20057934570315,-1.1971101824283599,-0.3173829650096595,0.8612985574111341
1749641439967656700,464.22565673828126,0.5958896713972092,-0.03600216449052095,0.17074235110878944
1749641439992734700,464.25073461914064,1.541643750822544,0.2615083714440465,-0.14026947143375873
1749641440017811500,464.2758115234375,0.42965047692656516,-0.3501441017523408,-0.7103077854767441
1749641440042888700,464.300888671875,-1.1260475182116032,-0.5803093865580856,-0.48168783041685814
1749641440067966700,464.325966796875,-2.1855694311141964,-0.5479207363896071,0.17411708823889493
1749641440093043500,464.35104345703127,-0.9364648575544356,0.0932243732728064,0.4831286768749356
1749641440118120700,464.37612060546877,2.0074983445525167,0.3041064270682633,-0.22892916713953018
1749641440143196400,464.4011965332031,1.5391735613167286,0.13121829610243438,-0.7333961078584194
1749641440168274400,464.4262744140625,0.18541151245236395,-0.13430413328856228,0.15850918474048376
1749641440193351200,464.45135107421873,-0.3147568542897701,-0.21542919570580124,-0.6506602492436766
1749641440218428400,464.47642846679685,-0.08151274656057357,-0.03276011382937431,-0.5741971872881054
1749641440243506400,464.50150634765623,0.06180442200601101,-0.3457850297600031,0.22074118450880048
1749641440268583400,464.52658349609374,-0.039808278775215145,-0.7952990218028426,0.855206085754931
1749641440293660400,464.55166040039063,-0.17139467753767967,-0.5914871986545622,-0.6975546868875623
1749641440318738400,464.5767385253906,0.05402502017617225,0.01783712385520339,0.4274655341029167
1749641440343815400,464.6018154296875,1.1594728179514406,0.11755582758337259,0.41578503318130966
1749641440368892400,464.62689233398436,-0.30036767893135546,-0.19680501312613485,-0.3034711979046464
1749641440393969400,464.65196948242186,-1.1335679768443108,-0.27767537012994287,-0.44083676459044213
1749641440419047400,464.67704736328125,-1.154768585783243,-0.19816037325784563,1.0496642434939742
1749641440444124400,464.70212451171875,0.4366553872525692,-0.2614969732671976,0.6752829415857792
1749641440469201400,464.72720141601565,0.9361480466902256,0.6434244527712464,-0.1050026354804635
1749641440494279400,464.75227954101564,0.9510440025269985,-0.20679200800284742,0.10098229392319917
1749641440519356400,464.7773564453125,-1.0427952345073221,-0.5793060547344386,-0.10063976409584283
1749641440544433400,464.8024333496094,-1.0435855081021785,-0.5310125639475882,0.19174977556318043
1749641440569511400,464.82751147460937,0.04157704201340675,0.03195391201302409,0.43121758011281486
1749641440594588200,464.8525881347656,1.066678798919916,-0.11620324393063783,0.014517185652256012
1749641440619665400,464.87766552734377,-0.4770791675776243,-0.7031383322387933,-0.19565175143778324
1749641440644742400,464.9027424316406,-0.7518699221819639,-0.11785232631191611,0.5408630729630589
1749641440669820400,464.9278203125,-0.17294716767668722,-0.1832777152940631,-0.35588293766528367
1749641440694897400,464.9528974609375,0.8457084818303584,0.3652332420736551,0.18033932375460862
1749641440719974400,464.9779743652344,0.09743512283563613,-0.6667882310934364,0.24567805736660955
1749641440745052400,465.0030524902344,-1.0039455716311931,-0.7013190078571439,0.16015169125050305
1749641440770129400,465.0281293945313,-1.5167594849348067,-0.20768793392926455,0.34682109480947254
1749641440795206400,465.0532062988281,0.5816098016321659,-0.28409546630531546,0.569528026433289
1749641440820283400,465.0782834472656,1.4017203163474798,0.14540128136426209,-0.7781351210340857
1749641440845361400,465.103361328125,-0.2221738476604223,-0.01906228173598647,0.21792232769578693
1749641440870438400,465.1284384765625,-1.1586246766895054,-0.3991360961973667,0.4300780546888709
1749641440895515400,465.1535153808594,-0.8084101400494575,-0.2470224577128887,0.3571343990311026
1749641440920593400,465.1785935058594,0.36759587955176826,0.12252777077704667,0.15512275717258453
1749641440945670400,465.20367041015623,0.6862684459805488,-0.03367722867429256,1.1323016101703047
1749641440970747400,465.22874731445313,0.45080900028944015,-0.35609307328462597,0.3097466249123215
1749641440995824400,465.25382446289063,0.45692952899634837,-0.5416314269870519,0.18290829745978116
1749641441020902400,465.27890234375,0.4738730650126934,-0.0747322926402092,1.053797105515003
1749641441045979400,465.3039794921875,0.8854548012852669,-0.5472517510868609,1.1766165527150034
1749641441071056400,465.32905639648436,-0.348502472025156,-0.7997484024271369,0.22690175296515225
1749641441096134400,465.35413452148435,-0.08674655556082725,-0.5740728302560746,0.5763289386197924
1749641441121211400,465.37921142578125,-0.36685236770808693,-0.7344070384666324,0.7471794262781739
1749641441146289200,465.4042890625,-0.2653039643347263,-1.0755623625993729,0.28203414986133574
1749641441171367200,465.4293671875,0.22477204746007917,0.19330577283352612,0.9028510495051741
1749641441196444200,465.45444409179686,1.0430056623876094,-0.15508505551069973,1.5899644218772648
1749641441221521200,465.47952124023436,0.7769242839395999,-0.7322666654370724,0.07682663457095623
1749641441246598100,465.50459814453126,-0.29139877505600453,-0.2783604297846555,0.38656566069871184
1749641441271676200,465.52967626953125,-0.10800094051361084,-0.2694583075352013,0.7344999774470925
1749641441296753200,465.55475317382815,0.4098971441864967,-0.44537104701921343,0.014261749586462974
1749641441321830100,465.579830078125,0.0977589479625225,-0.38979105248600243,-0.07114595858603716
1749641441346908200,465.604908203125,1.102395424467325,-0.134204910697788,1.2515224483564495
1749641441371985200,465.6299851074219,1.3028478541851043,-0.7647193207524716,-0.0588090395823121
1749641441397062100,465.6550622558594,-0.2905938884139061,-0.7312728320941329,-0.22172581163197755
1749641441422139100,465.6801391601563,-0.22277415164113043,-0.9230613322325051,1.0653139403074978
1749641441447217200,465.7052170410156,0.7482856339544057,-1.1582388922423124,1.0568363270804286
1749641441472294100,465.7302941894531,1.192458557230234,-0.018564999738335607,-1.1828937332883476
1749641441497371100,465.75537109375,0.20151625955700872,-0.36061201201379295,0.38285423896014686
1749641441522449200,465.78044921875,0.8665992941677569,-0.7407059924803674,0.7312374685198069
1749641441547526100,465.8055261230469,0.3410568321943283,-0.10727204171717167,-0.37515871602147816
1749641441572603100,465.8306030273437,-0.6829308259904384,-0.7094144898988306,0.730664637067914
1749641441597680000,465.85568017578123,-0.2640016495645046,-0.8575225460037589,1.0463476662918925
1749641441622758100,465.8807580566406,0.49246612180173394,-0.5040270879969001,-0.272249837949872
1749641441647835100,465.9058352050781,1.0372814395219088,-0.10183438070788979,-0.07597177130728959
1749641441672912100,465.930912109375,0.1479571033269167,-0.7378583479642867,0.878714387114346
1749641441697990100,465.955990234375,-0.5968196457237005,-1.1483543348267673,1.107190549789369
1749641441723067100,465.98106713867185,-0.779897162270546,-0.30039529759064315,1.0310656337469815
1749641441748144000,466.00614404296874,0.751423931980133,0.08232903137952088,0.5492424865126609
1749641441773222100,466.03122216796874,1.51328450230062,0.00304579743668437,0.4665817389607429
1749641441798299100,466.05629907226563,0.956556043946743,-0.44575741598829627,0.04589315164685249
1749641441823376100,466.08137622070313,0.0874678555727005,-0.6810305453270673,0.3426210127711296
1749641441848453000,466.106453125,-0.5535492437958717,-0.8510000123672187,0.10978080966770648
1749641441873531100,466.13153125,0.7837374710857867,-0.5728989641711115,-0.19854542705267667
1749641441898608000,466.15660815429686,0.9474889403939246,-0.5405060762189329,0.3381646178841591
1749641441923685000,466.18168505859376,0.876852977156639,-0.33266923533827064,-0.49090661740005015
1749641441948763100,466.20676318359375,-0.059032034683227534,-0.24067484225183725,0.2557256963893771
1749641441973840100,466.23184008789065,0.0979419033139944,-0.6730310710057615,0.7861570994481444
1749641441998917000,466.25691723632815,0.49062312428355215,-0.805764593976736,0.02958206831514835
1749641442023994000,466.281994140625,-0.1550362479329109,-0.6565588057629763,0.6403396384984255
1749641442049072000,466.3070720214844,0.519415503525734,-0.5329281883105635,0.3256912130191922
1749641442074149000,466.3321491699219,0.7956091106653213,-0.28549393492639064,-0.1668205014899373
1749641442099226000,466.3572260742188,0.15743044959306715,-0.14924202857092023,-0.1633478569433093
1749641442124304100,466.38230419921877,-0.03018354133963585,-0.38820875173062086,0.19700053569823503
1749641442149381000,466.4073811035156,-0.015098200410604477,-0.512987662435323,0.42871348833739753
1749641442174458400,466.4324582519531,0.1688829869776964,-0.24018998134434222,0.46460313236415385
1749641442199535400,466.4575354003906,0.2683937470436096,-0.3877143923424184,1.172777412943542
1749641442224613000,466.4826130371094,0.14502747961580753,-0.4479503959879279,0.32476883747726676
1749641442249690400,466.5076904296875,0.16258943979144094,-0.2749824777841568,-0.28759032268375156
1749641442274767000,466.53276708984373,0.4638637121737003,-0.48970995496138925,0.22728315349817274
1749641442299845000,466.5578452148437,0.290504456564784,-0.7294424017965793,-0.037650808480381964
1749641442324922400,466.5829223632812,-0.17291443445086477,-0.7191587620608508,-0.35411154407858847
1749641442349999000,466.6079990234375,-0.3648410278856754,-0.5003469381794333,0.11377806261032819
1749641442375077000,466.6330771484375,-0.07374094351530075,-0.18594328124150633,-0.33848581266254185
1749641442400154400,466.658154296875,0.15581833822131155,-0.11641542537659406,-0.3582593114078045
1749641442425231000,466.68323120117185,0.22285306209623812,-0.264996798081696,-0.04564619114845991
1749641442450308400,466.70830834960935,-0.20810323673188685,-0.47468993435353035,0.4697191602036357
1749641442475386400,466.73338647460935,-0.32742110555171966,-0.4508505013436079,-0.05084171396493911
1749641442500463400,466.75846337890624,-0.02317863101363182,-0.188579182703048,-0.09921060807555913
1749641442525540400,466.78354028320314,1.032948378753662,0.10618453874140978,-0.24774083511531353
1749641442550617300,466.80861743164064,-0.07319149293899535,-0.22104878915324805,0.03436959485262632
1749641442575695400,466.8336953125,-1.0818085635125636,-0.6612837884582579,0.2106304171219468
1749641442600772400,466.8587724609375,-0.656439124906063,-0.40407077612057324,0.4356032478511333
1749641442625849300,466.88384936523437,1.0879951431930064,0.30099472478851674,-0.07865823391228914
1749641442650927400,466.90892724609375,1.0055822329223156,0.19982947551384567,-0.5778922424137592
1749641442676004000,466.93400415039065,-0.061058572074770924,-0.6820588654614984,-0.4954869309276342
1749641442701081300,466.95908129882815,-1.0160779079735278,-0.8645369548104703,0.16021598865836859
1749641442726159400,466.98415942382815,-0.7876753950566053,-0.5238133000932633,-0.3937786608174443
1749641442751236000,467.0092360839844,0.2330196513235569,-0.18344035850986837,0.138497201064229
1749641442776313300,467.0343132324219,0.9206430190443992,0.15923632997125386,0.15498481000661848
1749641442801390000,467.0593901367188,0.17574001326560973,0.1969862149119377,-0.9894923911258577
1749641442826468400,467.08446826171877,-0.07260814009308815,0.36403731028735636,0.35836452534794805
1749641442851545300,467.1095454101563,0.287216520935297,0.3230684633001685,0.49040831248909234
1749641442876622000,467.1346220703125,-0.5853554179012775,-0.48714419612661003,-0.3467538747921586
1749641442901700400,467.1597004394531,-0.611712678951025,-0.32379210139960046,0.3526414715260267
1749641442926777300,467.18477734375,1.059358831295371,-0.6352144044391811,-0.25947160491943355
1749641442951854300,467.2098542480469,1.1361468874216079,0.7648508381776511,-1.3348439979046582
1749641442976931300,467.2349313964844,0.8085492562592029,-0.4628381685182452,-0.571594311313331
1749641443002009000,467.2600090332031,0.7086041964292525,0.13981807440444827,-0.04093757506608963
1749641443027086300,467.28508642578123,-1.2909750455617903,-0.46619522386118767,-0.28061609975695606
1749641443052163300,467.3101633300781,-1.325719026684761,-0.5421510669469833,0.356201209834218
1749641443077241000,467.3352409667969,-0.7456804198920727,-0.9176344848781823,0.44419747319519515
1749641443102318300,467.360318359375,0.35844635841250416,-0.131952893987298,-0.9093649614438414
1749641443127395000,467.38539501953124,1.0049310755372047,0.6796214091815054,-0.5128697351440787
1749641443152472300,467.41047241210936,0.21361469362974167,0.24598580814152954,0.054366965481638906
1749641443177550300,467.43555029296874,-1.4692524683505297,-0.1974682993404567,0.26990444386750456
1749641443202627000,467.460626953125,-1.34034259532094,-0.3370962580002844,0.8544409466013312
1749641443227704300,467.48570434570314,0.3387444635987282,0.24660832395404575,0.3451923245638609
1749641443252782300,467.5107822265625,0.22296821290850638,0.15859306363165376,-0.2832151763394475
1749641443277859300,467.535859375,0.18106033150553702,-0.07674217115789651,-0.5293000609412789
1749641443302936300,467.56093627929687,0.8426338966906071,0.5249754757404327,-0.2589993112325668
1749641443328013000,467.5860129394531,0.1514507906615734,0.7237237318888307,-0.6659557257920503
1749641443353091300,467.61109130859376,-0.6495230619072914,0.10474851458892226,0.6266837458506226
1749641443378168300,467.63616821289065,-0.02110240926146507,-1.1782131742566824,0.4219759967759251
1749641443403245300,467.6612453613281,-0.0926613325625658,-0.2480161449253559,-0.7423556593835353
1749641443428323300,467.6863232421875,0.36704350636601446,0.08298618011400104,-0.04846738604903221
1749641443453400300,467.711400390625,1.7333499795049427,0.35167686427757144,-0.11847381921112536
1749641443478477300,467.7364772949219,-0.5321826306402683,-0.27125103617087004,-0.2716612244069576
1749641443503554300,467.7615541992187,-1.0999053612172602,-0.2940652177862823,-0.2184533658325672
1749641443528632000,467.7866320800781,-0.5979097790479659,-0.4301008510425687,0.7584650826632976
1749641443553709300,467.8117092285156,-0.33917174910008907,-0.4266302523225546,-0.42196985929608344
1749641443578786300,467.8367863769531,-0.35168928536772726,0.10262187782377004,0.7421805950775742
1749641443603864300,467.8618642578125,1.039893667846918,0.34395752207189795,0.08710749782770871
1749641443628941300,467.88694140625,0.3883814779490232,1.0221490445807575,-0.9448460246697068
1749641443654018000,467.91201806640623,-0.9752636670261621,-0.20631474587991833,0.1537427009910345
1749641443679095300,467.93709521484374,-0.6635235302090644,-1.1867908868573604,0.2836252184450626
1749641443704173300,467.96217333984373,-0.2891904513567686,-0.48709904181063174,-1.0172983896791934
1749641443729250300,467.9872502441406,1.8658967477321624,0.7168773731254041,0.31055472642481324
1749641443754327300,468.01232739257813,1.843288025560975,0.9321402723535894,-0.2614475811675191
1749641443779405300,468.0374052734375,-0.8753367273747921,-0.32826910068318244,-0.8063765883952378
1749641443804482300,468.062482421875,-1.8279028249025344,-1.0384281253390013,0.9502680497184395
1749641443829559300,468.08755932617186,-0.5123462957918644,-0.052011926788091654,-0.8426976095765829
1749641443854636300,468.11263623046875,0.8307610880672931,0.5736164647907018,0.0655105830475688
1749641443879714300,468.13771435546874,2.999684504806995,0.40416649158000945,-0.9266028042316437
1749641443904791300,468.16279125976564,-0.5789028807610272,0.6646097180105746,-0.07222177112400531
1749641443929868300,468.18786840820314,-2.409893150284886,-1.0876469142772256,1.6672081128165124
1749641443954946300,468.2129462890625,-1.21324240206182,-0.5170766853146255,0.5620096136271954
1749641443980023000,468.23802294921876,0.6454454372048377,0.7064683534443378,-0.6778048612788319
1749641444005100300,468.26310034179687,1.498576762512326,0.3263324335321784,0.3775023565381765
1749641444030177300,468.28817724609377,0.8245406061172484,-0.38310105332806704,-0.640635114313662
1749641444055255300,468.31325537109376,-0.5137549935460091,-0.30393297019749876,-0.70714493753165
1749641444080332300,468.3383322753906,-0.8663783448934554,0.012629033818095922,-0.6329939519107342
1749641444105409000,468.3634089355469,-0.3374538392663002,-0.3829642752058804,0.13757745587080716
1749641444130487300,468.3884873046875,0.3470920207053423,0.15177359287515282,-0.17317483895272015
1749641444155564000,468.4135639648438,0.14083470410108564,0.0816499630741775,0.01691226409524679
1749641444180641300,468.4386413574219,-0.8068377761662006,-0.20439882925599812,0.4960267368927598
1749641444205718000,468.4637180175781,-1.0740718317806721,-0.8135878349483012,0.8739625164121388
1749641444230796000,468.4887961425781,0.1787748509168625,0.9895454364873468,-0.4324336779043078
1749641444255873300,468.5138732910156,0.9769003283172846,0.8523189860112964,-0.3952449339777231
1749641444280950000,468.5389499511719,1.056397058880329,0.46894203835129733,-0.8375365735515952
1749641444306028000,468.5640280761719,-0.26615561272799965,-0.10932283676713704,0.24532705197185276
1749641444331105000,468.58910498046873,-0.4063853366732597,-0.009586451251804828,-0.1910001262396574
1749641444356182000,468.61418212890624,-0.6685960111677646,-0.23738120753392575,-0.4111258091986179
1749641444381259300,468.63925927734374,-0.291921922147274,-0.8613609551228583,-0.5373404517948627
1749641444406337000,468.6643369140625,0.5190811570048331,0.02000482328310609,-0.21073475427925586
1749641444431414000,468.6894140625,0.836693985247612,0.5231136273913085,-0.5431801177337765
1749641444456491000,468.71449096679686,-0.5171271003276109,0.07983999104276299,-0.34524697736054655
1749641444481569000,468.73956909179685,-1.6654291204452514,-0.6921503436259925,0.5523173639133572
1749641444506646300,468.76464624023436,-1.1193769544064998,-0.6667318247310817,0.11351268967241049
1749641444531723000,468.78972290039064,0.1952092683672905,0.16984569453001022,-0.3406114265143871
1749641444556800000,468.81480004882815,-0.3704951081246137,-0.1280069328404963,-0.6833949363708496
1749641444581878300,468.83987817382814,-0.0901952347099781,0.06689268505573272,-0.35110476347804065
1749641444606955000,468.864955078125,0.10677578263282775,0.7835242667265236,-0.2612324771121144
1749641444632032300,468.8900322265625,-0.20464695879817008,0.966336994857341,0.05869651911854744
1749641444657110300,468.9151103515625,-1.314887251546979,-0.4520902722716331,1.09218499609828
1749641444682187000,468.94018701171876,-0.9050327774584292,-1.0760856558211147,0.09700725281238555
1749641444707264300,468.96526416015627,-0.5156231255054473,0.4206532237395644,0.18169599906057118
1749641444732341000,468.9903410644531,0.38796763645112514,-0.9497317508846521,-1.1752104853093623
1749641444757419000,469.0154189453125,-1.47484692735672,-0.17898659397140143,-1.581473072385788
1749641444782496300,469.0404963378906,0.7108464223980904,-0.8633305016301572,-0.7377727155074477
1749641444807573000,469.0655729980469,0.44557986746430395,1.814695552805066,-1.98664143448472
1749641444832650200,469.0906501464844,-3.784765207195282,2.2727996785387394,-0.014322247602045535
1749641444857728000,469.1157280273438,-4.157691341859102,-1.143217702590674,5.752028571993113
1749641444882805000,469.1408049316406,7.812984365966916,-0.8382606500424444,-2.647418880856037
1749641444907882200,469.1658823242187,5.680433992856741,3.498416993527114,-0.6897232626095414
1749641444932960000,469.1909599609375,2.7119571117401122,2.577261056524515,-1.1099258199721573
1749641444958037200,469.2160373535156,1.668538776898384,-2.6173154190152883,-0.2554568163201213
1749641444983114000,469.24111401367185,-5.094008899897337,2.645085469472408,-5.782081180429458
1749641445008191200,469.26619116210935,-1.5157260502338408,-2.168285703358054,2.797898196136951
1749641445033269200,469.2912692871094,3.3998575428366657,-0.9247237124867737,2.2399343507692215
1749641445058346000,469.31634594726563,-2.218029100692272,-0.630271248948574,-3.306767463468015
1749641445083423200,469.34142333984374,-0.646399961450696,-0.5012281049281359,0.6873837137460708
1749641445108501200,469.3665012207031,-0.9886626623034477,-0.8102328254319727,1.7088798473760485
1749641445133577700,469.39157763671875,-3.434898461079597,-1.2961791900761426,-0.5449821987196802
1749641445158654700,469.41665478515625,-2.7050404642194508,-0.6847672476373613,0.1640916610479355
1749641445183731700,469.44173168945315,-0.4701508296191692,0.10289747989475727,1.059588256137073
1749641445208809700,469.46680981445314,-0.46139410718977447,0.8149975556157529,0.49865533183068034
1749641445233886700,469.49188671875,-0.9230378052264452,0.3556267709471285,0.4091691221728921
1749641445258963700,469.5169636230469,-0.39866204894483087,0.3360468950778246,0.37521658368855715
1749641445284040700,469.5420407714844,0.25830139209628106,0.44018180781304833,0.36289573903679845
1749641445309118700,469.56711865234377,0.08644201965630054,0.17706614730283618,0.21300825216919184
1749641445334196000,469.5921960449219,0.4743944585382938,-0.10554419501125811,-0.048990533140301704
1749641445359272700,469.6172727050781,0.26190906119942664,0.2093910845853388,-0.24751550192683933
1749641445384350700,469.6423508300781,0.9264233560115098,0.2690032572440803,-0.37755350220352407
1749641445409428000,469.6674279785156,1.6201935559242964,0.1673160299219191,-0.45678778243809937
1749641445434504700,469.6925046386719,0.9373848950088024,-0.36405016976892945,-0.9246858646944165
1749641445459582000,469.71758203125,0.6592950988590717,-0.33779505391940473,-0.2943368743345141
1749641445484659700,469.7426596679687,0.3737310213059187,-0.19307897834032772,-0.4492667392835021
1749641445509736700,469.7677368164062,-0.4373462921261787,-0.38713396210595963,-0.5874634960964322
1749641445534814000,469.79281396484373,-0.5118114582628012,-0.12961992099508643,0.16287644003927707
1749641445559891700,469.8178916015625,0.24937515831887722,0.032312223931401964,-0.4233347179085016
1749641445584968700,469.84296875,-0.35186347289085385,0.3274905175261199,0.23110358856916427
1749641445610045700,469.86804565429685,-0.6954559610426425,-0.8042360692352056,0.6855790024116635
1749641445635122700,469.89312280273435,-0.2821756041586399,-0.3404140042461455,0.35940117491930723
1749641445660201000,469.91820092773435,0.45420098081529137,0.1068948789678514,0.01664864472299814
1749641445685277700,469.94327758789063,0.4363490977823734,0.3634010582104325,-0.30469694030731914
1749641445710354700,469.96835473632814,-0.28818098205327985,0.13651391829252243,0.07861556381434202
1749641445735431700,469.993431640625,0.10396189425587654,-0.07890753249824047,0.44092999583184717
1749641445760509700,470.018509765625,-0.4396604142874479,-0.02504296358078718,0.016208499740064143
1749641445785587000,470.0435869140625,-0.0651771133095026,-0.2716026260875165,0.3266957138866186
1749641445810663700,470.06866357421876,0.31347090613245965,-0.15580051030367612,0.1921905050680041
1749641445835741700,470.09374169921875,0.3995604590892792,0.3479772791072726,-0.4190504647180438
1749641445860819000,470.11881884765626,-0.4058230266153812,0.001538169352710247,-0.055906888400018215
1749641445885895700,470.14389575195315,0.3546785303115845,-0.08813537957072258,-0.10465981339216232
1749641445910973000,470.1689729003906,-0.2988064209640026,-0.09401596204191445,-0.4004161991357803
1749641445936050700,470.19405078125,-0.3565840716719627,0.15288433059602974,0.05384148030281066
1749641445961127700,470.2191276855469,0.4856441668272018,-0.12116817286163568,0.35648207260221243
1749641445986205000,470.2442048339844,0.9089806383013724,0.3646471127487719,-0.3957268722757697
1749641446011282700,470.26928271484377,-0.1670014110147953,0.28657091650813815,0.15123334851860998
1749641446036359700,470.2943596191406,-0.4277835140109062,-0.5420389848746359,0.31022593286186456
1749641446061436700,470.3194367675781,-1.0482195976436137,-0.40275297152027484,-0.18320465005785225
1749641446086513700,470.344513671875,0.21751111654639244,-0.07980214325040579,-0.3009378800347447
1749641446111592000,470.3695920410156,0.6219003109663724,0.43275414203032847,0.34001492192596194
1749641446136669200,470.3946691894531,0.479711269646883,0.2209599418260157,0.10043167430311441
1749641446161746000,470.4197458496094,0.44144846674799915,0.21077347885444758,0.1940402245879173
1749641446186824200,470.44482421875,-0.2928279310762882,0.016533640041202304,0.5255293102309108
1749641446211901200,470.4699011230469,-1.0951812553048133,-0.7288223702020943,-0.05160276146531105
1749641446236978200,470.4949782714844,0.2889899603486061,-0.21025193919837473,-0.6136074066564441
1749641446262055200,470.52005517578124,1.4153274014174937,0.35815365907624364,-0.5513198773086071
1749641446287133000,470.5451328125,0.43331601369678974,0.21319413013011215,-0.7621636449202894
1749641446312210200,470.5702102050781,-0.8339122455745935,-0.18809812118783592,0.12314531815350055
1749641446337287200,470.595287109375,-1.5189643015027046,-0.33213658976629373,0.08784516445249319
1749641446362365000,470.62036499023435,-1.0714280392736195,-0.13943404352292418,0.5298690930008888
1749641446387442200,470.64544213867185,0.8820224887490272,0.39632074651569127,1.0294009154051542
1749641446412519000,470.67051879882814,1.0808405952632427,0.354242038590461,0.1389300395235419
1749641446437596200,470.69559619140625,0.1879027447462082,-0.08843962321430444,-0.07512684491574764
1749641446462674200,470.72067407226564,-0.420655854088068,-0.2980900893881917,-0.686171123085916
1749641446487751000,470.7457509765625,-0.3281166866004467,0.45202027577534315,-0.33694442843943834
1749641446512828200,470.770828125,0.4261889382958412,0.5342540300868451,0.40131928545534606
1749641446537906200,470.79590625,-0.1482318286150694,0.30120997497439383,0.3734557114958763
1749641446562983000,470.82098291015626,-0.7380249367028474,-0.9415911145269871,0.7609183210343122
1749641446588060200,470.84606005859376,0.22483751391172407,0.03573123859465122,0.026243571542203425
1749641446613137000,470.8711369628906,0.3447334748804569,0.5220227634146809,-0.6227119196102022
1749641446638215200,470.89621508789065,0.0563537553846836,0.07041369878873228,0.3631877077206969
1749641446663292200,470.9212922363281,-0.8515104461073875,-0.41980420569479465,0.47315322630554435
1749641446688369200,470.946369140625,-0.5013689747035504,0.09058803341984749,-0.08622136264294386
1749641446713447200,470.971447265625,0.8469096743136644,0.7426093418836593,-0.3263049610033631
1749641446738524200,470.9965241699219,0.9924620545864105,0.8389142916455864,-0.4033291639730334
1749641446763601200,471.0216010742187,0.45617608028054235,-0.026951719811558722,0.32209728018045425
1749641446788678100,471.0466782226562,-0.5584966370701789,-0.3500964632183313,-0.6839411720767616
1749641446813756000,471.071755859375,-1.143947916561365,-0.26081805109232664,0.3514163136452436
1749641446838833200,471.0968332519531,1.0385177033185957,0.28761443421170113,0.4600362628400326
