time,seconds_elapsed,z,y,x
1749641465424851500,489.6828515625,-0.09639257937669754,0.013048424385488033,0.0815177634358406
1749641465464975400,489.7229753417969,-0.03033180721104145,0.31226494908332825,0.07024380564689636
1749641465505099500,489.763099609375,-0.07693605870008469,-0.0526733323931694,0.01906903274357319
1749641465545222400,489.8032224121094,-0.06764642149209976,-0.08476042747497559,-0.03369138389825821
1749641465585346600,489.8433466796875,-0.057264089584350586,0.0573519729077816,0.13003230094909668
1749641465625470500,489.8834704589844,-0.06278055906295776,0.05389385670423508,0.026814570650458336
1749641465665593300,489.92359326171874,-0.022395320236682892,0.09681922197341919,-0.04314587265253067
1749641465705717500,489.9637175292969,-0.07224863022565842,0.04199192300438881,0.13418656587600708
1749641465745840600,490.00384057617185,0.014031662605702877,0.08546669781208038,-0.0603533536195755
1749641465785964500,490.04396459960935,0.005097024142742157,-0.05716288834810257,-0.030159233137965202
1749641465826088400,490.08408837890624,-0.02852059155702591,0.04567774012684822,0.14315183460712433
1749641465866211300,490.12421142578125,-0.03148974850773811,0.08575591444969177,0.037881337106227875
1749641465906335200,490.16433520507815,-0.0029414615128189325,-0.0070254188030958176,-0.15609478950500488
1749641465946458600,490.2044587402344,-0.03863394632935524,-0.027159715071320534,-0.030015956610441208
1749641465986582500,490.24458251953126,-0.006365487817674875,0.15331365168094635,0.13934777677059174
1749641466026706400,490.28470654296876,0.014146711677312851,0.08537907898426056,0.018451178446412086
1749641466066829600,490.3248295898438,-0.03604375571012497,-0.2331608235836029,-0.01690468192100525
1749641466106953500,490.3649533691406,-0.05993976444005966,-0.060023654252290726,0.1323346048593521
1749641466147076600,490.4050766601562,-0.08237849920988083,0.12266679853200912,0.15638907253742218
1749641466187199500,490.4451994628906,-0.15320207178592682,-0.1971074789762497,0.043537888675928116
1749641466227323600,490.48532373046874,-0.14553776383399963,-0.09779420495033264,0.09409480541944504
1749641466267446500,490.52544653320314,-0.04005953669548035,0.3337761163711548,0.009137305431067944
1749641466307570700,490.56557080078124,-0.12937264144420624,0.008378304541110992,0.003825897118076682
1749641466347694600,490.60569458007814,-0.14624296128749847,-0.2005070000886917,0.15508012473583221
1749641466387817700,490.64581762695315,-0.022235531359910965,0.1294783651828766,0.02816266193985939
1749641466427941600,490.68594165039065,0.017600033432245255,-0.15735234320163727,-0.12618297338485718
1749641466468064500,490.726064453125,0.0999380499124527,-0.1633966565132141,-0.07680556178092957
1749641466508188400,490.7661884765625,0.2007693201303482,0.2343863993883133,-0.02876879833638668
1749641466548312600,490.8063125,0.15021532773971558,0.04267236217856407,-0.174369677901268
1749641466588435700,490.8464357910156,-0.0015180017799139023,-0.2783173620700836,-0.09932605177164078
1749641466628559600,490.8865595703125,0.011259046383202076,0.16107970476150513,0.04099323973059654
1749641466668683500,490.92668359375,-0.09564662724733353,0.18858109414577484,0.04544391483068466
1749641466708806400,490.9668063964844,-0.12117861956357956,-0.02045627310872078,0.02069063112139702
1749641466748930800,491.0069309082031,-0.05147064849734306,-0.05579562112689018,-0.06100796163082123
1749641466789054700,491.0470546875,-0.06480083614587784,-0.15921948850154877,-0.01068247202783823
1749641466829177600,491.08717749023435,-0.019893813878297806,-0.09229930490255356,0.04084303602576256
1749641466869301500,491.12730151367185,0.0016530241118744016,0.008827846497297287,0.07660636305809021
1749641466909424600,491.16742456054686,0.018136393278837204,-0.07484148442745209,-0.05907636880874634
1749641466949548500,491.20754858398436,-0.03271986171603203,-0.15694114565849304,0.07366303354501724
1749641466989672700,491.24767260742186,-0.009302954189479351,-0.19228288531303406,0.2322729229927063
1749641467029795600,491.2877956542969,-0.042755186557769775,0.15319673717021942,0.08591251075267792
1749641467069919500,491.32791943359376,-0.17688502371311188,-0.12514646351337433,0.0666450709104538
1749641467110043600,491.36804370117187,-0.13702735304832458,-0.15917660295963287,0.08630266040563583
1749641467150167600,491.40816748046876,-0.040403615683317184,0.39641445875167847,0.07696455717086792
1749641467190291500,491.44829150390626,-0.08827633410692215,-0.002222141483798623,-0.15469397604465485
1749641467230414300,491.4884143066406,-0.04977048560976982,-0.03750716149806976,0.0009576727170497179
1749641467270538200,491.5285383300781,-0.01581997610628605,0.18358448147773743,-0.03197231516242027
1749641467310662100,491.568662109375,-0.15704022347927094,-0.08899538964033127,0.143438920378685
1749641467350785500,491.6087856445312,-0.06151768937706947,-0.002799514913931489,0.048534512519836426
1749641467390909400,491.6489094238281,-0.05180354416370392,-0.09852337837219238,-0.10712059587240219
1749641467431032300,491.6890322265625,-0.00999058224260807,-0.08710507303476334,0.014071344397962093
1749641467471156500,491.7291564941406,0.05789419263601303,0.2692658305168152,-0.03845125064253807
1749641467511280400,491.7692802734375,0.03434652090072632,-0.000391218374716118,-0.0874965563416481
1749641467551403300,491.8094033203125,0.10359057039022446,-0.22755566239356995,-0.11671463400125504
1749641467591527400,491.84952734375,0.014034858904778957,0.1293894201517105,0.02748861536383629
1749641467631651300,491.8896513671875,-0.07468648999929428,-0.0119117870926857,0.03353052958846092
1749641467671774500,491.9297744140625,-0.07877257466316223,-0.02774640917778015,-0.08983268588781357
1749641467711898400,491.9698984375,-0.0875394344329834,-0.06964565813541412,0.055385760962963104
1749641467752021200,492.0100212402344,0.005362274590879679,0.1711091697216034,0.011026818305253983
1749641467792145400,492.0501455078125,0.06700833141803741,0.08437027782201767,-0.09743760526180267
1749641467832269300,492.0902692871094,0.04923252761363983,-0.09620163589715958,0.022399848327040672
1749641467872392400,492.1303923339844,0.005558816250413656,0.15183480083942413,-0.00250496924854815
1749641467912516400,492.1705163574219,-0.054612912237644196,0.02792590670287609,0.10049784183502197
1749641467952640300,492.2106401367187,-0.061285994946956635,-0.006903712637722492,-0.09337814897298813
1749641467992763400,492.2507634277344,-0.15272802114486694,-0.0725058913230896,0.11256915330886841
1749641468032887600,492.2908874511719,-0.05445578321814537,0.18902717530727386,0.09836997836828232
1749641468073010400,492.33101049804685,-0.03386182710528374,0.1419973522424698,-0.10139746218919754
1749641468113134300,492.37113427734374,-0.035947348922491074,-0.1497037410736084,0.07097110897302628
1749641468153257700,492.4112578125,0.015955796465277672,0.27768993377685547,-0.02460547722876072
1749641468193380900,492.451380859375,-0.018700983375310898,0.008764197118580341,-0.053396645933389664
1749641468233504800,492.4915048828125,-0.022605177015066147,0.025606293231248856,0.048459410667419434
1749641468273628700,492.53162866210937,-0.006201436743140221,0.1821383833885193,0.07192905247211456
1749641468313751800,492.5717517089844,0.00777536490932107,-0.059838831424713135,-0.061047907918691635
1749641468353875700,492.6118757324219,-0.06862673163414001,0.018940135836601257,0.019044531509280205
1749641468393998600,492.6519985351562,-0.12819312512874603,0.1369679719209671,0.11282242089509964
1749641468434122800,492.6921228027344,-0.1280418485403061,0.060986388474702835,0.04862586036324501
1749641468474246700,492.7322465820312,-0.13432452082633972,-0.16392874717712402,0.11970589309930801
1749641468514369800,492.7723698730469,-0.026028936728835106,0.02231702394783497,0.03671567142009735
1749641468554493700,492.81249365234373,0.02088557370007038,0.045393045991659164,0.03411616012454033
1749641468594616600,492.85261645507813,0.05768673121929169,0.14251559972763062,-0.034455712884664536
1749641468634740700,492.89274072265624,0.049614157527685165,-0.029983198270201683,-0.09977719187736511
1749641468674865000,492.93286499023435,0.04580530524253845,0.11775805801153183,0.03518834710121155
1749641468714987800,492.97298779296875,0.0625629797577858,0.08083918690681458,-0.036913011223077774
1749641468755111700,493.01311157226564,0.016993097960948944,-0.10130877792835236,-0.03579980880022049
1749641468795235600,493.05323559570314,0.03261813148856163,0.01242231484502554,-0.0005757753970101476
1749641468835358700,493.09335864257815,0.04031413421034813,0.0550408810377121,0.007330351043492556
1749641468875483000,493.13348291015626,0.03165273368358612,0.04162121191620827,0.022065088152885437
1749641468915605800,493.1736057128906,0.05674184113740921,-0.0981777012348175,-0.03821476176381111
1749641468955728000,493.2137277832031,0.03412201628088951,0.0595829039812088,-0.014488128945231438
1749641468995851800,493.2538518066406,0.02485368400812149,-0.013879329897463322,-0.06610285490751266
1749641469035975700,493.2939755859375,0.029807429760694504,0.015982428565621376,0.04198846220970154
1749641469076098600,493.3340986328125,0.030763238668441772,0.09628418833017349,-0.0661366730928421
1749641469116222700,493.37422265625,0.02895095758140087,-0.09824933856725693,-0.03939667344093323
1749641469156346400,493.41434643554686,-0.010409764014184475,0.10114259272813797,-0.05113748461008072
1749641469196470500,493.45447045898436,-0.029470540583133698,-0.02930222824215889,0.009890713728964329
1749641469236594400,493.49459448242186,0.025535719469189644,0.1388862431049347,0.057628143578767776
1749641469276717300,493.53471728515626,0.04975530505180359,-0.01738271862268448,-0.16923722624778748
1749641469316841500,493.57484155273437,-0.003852528752759099,-0.08199553191661835,0.036975860595703125
1749641469356965400,493.61496533203126,0.043049734085798264,0.059730175882577896,0.05531678348779678
1749641469397088300,493.6550881347656,0.051769454032182693,0.10750861465930939,-0.12938249111175537
1749641469437212400,493.69521240234377,-0.044504351913928986,-0.255721777677536,0.02256469801068306
1749641469477335600,493.7353354492187,0.0440894290804863,0.18543483316898346,-0.028933648020029068
1749641469517459500,493.7754594726562,0.02262541837990284,0.080424003303051,-0.17005401849746704
1749641469557583400,493.8155832519531,-0.0056392434053123,-0.11092279106378555,0.02466673031449318
1749641469597706200,493.8557062988281,0.06306791305541992,0.29408514499664307,-0.02394022047519684
1749641469637830400,493.8958303222656,0.0008335694437846541,-0.024637436494231224,-0.03563442826271057
1749641469677954600,493.93595458984373,0.012504073791205883,-0.21634961664676666,0.008434764109551907
1749641469718077400,493.97607739257813,0.05058834329247475,0.16213750839233398,0.04914730414748192
1749641469758201300,494.01620141601563,0.04650145396590233,0.05429386347532272,0.13676317036151886
1749641469798324200,494.05632421875,0.07235755026340485,-0.1042875200510025,-0.10016601532697678
1749641469838448400,494.09644848632814,0.037270139902830124,-0.10230133682489395,-0.007923969067633152
1749641469878572500,494.13657250976564,0.025666480883955956,0.10664202272891998,-0.047268979251384735
1749641469918695400,494.1766953125,-0.007997206412255764,0.1916666328907013,0.03791382536292076
1749641469958819300,494.2168193359375,-0.002561428351327777,0.03140879049897194,-0.05926545336842537
1749641469998942500,494.2569423828125,0.006111688446253538,0.13041873276233673,-0.0938282236456871
1749641470039066400,494.29706640625,0.024397218599915504,-0.05096571147441864,0.11851226538419724
1749641470079190500,494.3371904296875,0.049194708466529846,0.1654190570116043,0.046899862587451935
1749641470119313400,494.3773134765625,0.04163692519068718,-0.15161748230457306,0.07156606018543243
1749641470159437000,494.41743701171873,0.027897145599126816,0.09130115061998367,-0.056347161531448364
1749641470199560000,494.45755981445313,0.036313265562057495,0.09316536039113998,0.03476357460021973
1749641470239683800,494.49768383789063,0.047808002680540085,0.0462668314576149,0.005003813188523054
1749641470279807700,494.53780786132813,0.04481487721204758,0.1066148579120636,-0.09326549619436264
1749641470319931000,494.57793090820314,-0.015339807607233524,-0.06987122446298599,-0.06998893618583679
1749641470360054800,494.6180546875,0.0519164614379406,0.07782022655010223,-0.042092859745025635
1749641470400178000,494.65817797851565,-0.02238546684384346,0.179770827293396,0.06949225813150406
1749641470440301800,494.6983017578125,0.04408650100231171,-0.14689037203788757,0.03244262933731079
1749641470480425000,494.7384250488281,0.04957900568842888,-0.0015433018561452627,-0.09317708015441895
1749641470520548900,494.778548828125,0.05160833150148392,-0.1820467710494995,0.02479003556072712
1749641470560672800,494.8186728515625,0.07382442057132721,0.18532432615756989,0.009253951720893383
1749641470600795600,494.8587956542969,0.03778892382979393,0.09844774007797241,-0.05453301593661308
1749641470640919800,494.898919921875,0.005358280148357153,-0.17584826052188873,-0.08940684795379639
1749641470681043000,494.93904296875,0.05102217197418213,0.04796672612428665,0.020557206124067307
1749641470721166800,494.97916674804685,0.035422973334789276,0.24951554834842682,-0.0690176859498024
1749641470761289700,495.01928979492186,-0.050520963966846466,-0.25675535202026367,0.04688122123479843
1749641470801414000,495.05941381835936,0.02021286077797413,0.08217183500528336,-0.018511632457375526
1749641470841538000,495.0995380859375,0.013346165418624878,0.009190568700432777,-0.03905259445309639
1749641470881661000,495.13966088867187,0.04707483574748039,-0.2020670771598816,0.12850578129291534
1749641470921784800,495.17978491210937,0.05318678915500641,0.18435998260974884,-0.17270386219024658
1749641470961908000,495.2199079589844,-0.00592500064522028,-0.09723680466413498,0.05079447105526924
1749641471002031900,495.2600319824219,0.04722876474261284,0.03798626363277435,-0.05492876097559929
1749641471042155800,495.30015576171877,0.05100752413272858,0.08112122118473053,-0.16051724553108215
1749641471082278700,495.3402785644531,0.02943512052297592,-0.09049554169178009,0.06281012296676636
1749641471122402800,495.3804028320312,0.013289973139762878,-0.0038160434924066067,0.05265655368566513
1749641471162526000,495.42052587890623,0.05005864053964615,-0.05603663623332977,-0.1590234786272049
1749641471202650000,495.4606501464844,0.04555629938840866,-0.10781648010015488,-0.05001043528318405
1749641471242773000,495.50077294921874,0.022828083485364914,0.11304639279842377,0.06699661165475845
1749641471282897000,495.54089697265624,0.052673596888780594,0.1285126954317093,-0.1372920721769333
1749641471323021000,495.58102099609374,0.05047142878174782,-0.24032072722911835,0.008068579249083996
1749641471363144000,495.62114404296875,-0.005653624422848225,0.08756180852651596,0.03194568306207657
1749641471403267800,495.66126782226564,-0.018267687410116196,-0.045523274689912796,-0.005517270881682634
1749641471443391000,495.70139086914065,-0.020655477419495583,-0.0791022777557373,-0.03422880917787552
1749641471483515100,495.74151513671876,0.020608872175216675,0.10940505564212799,0.028414331376552582
1749641471523638000,495.7816379394531,0.06661950796842575,0.09874974936246872,-0.08323577046394348
1749641471563762000,495.8217619628906,0.007533017545938492,-0.21861356496810913,-0.1297646462917328
1749641471603885800,495.8618857421875,0.06138639524579048,0.07655123621225357,0.001606418751180172
1749641471644009000,495.9020090332031,0.051176633685827255,0.21685054898262024,0.010759171098470688
1749641471684133000,495.9421330566406,-0.009399893693625927,-0.21476343274116516,-0.07354585826396942
1749641471724256000,495.9822561035156,0.01661812514066696,-0.25929495692253113,0.01546178013086319
1749641471764380000,496.0223798828125,0.07158257067203522,0.1204473152756691,-0.00023861923546064645
1749641471804503000,496.0625029296875,0.025661155581474304,0.01119193434715271,-0.05071510747075081
1749641471844627000,496.102626953125,0.02323155291378498,-0.1614733189344406,-0.17898599803447723
1749641471884751000,496.14275122070313,0.004494616761803627,-0.12614329159259796,-0.024642761796712875
1749641471924874000,496.1828740234375,0.08781374245882034,0.12225613743066788,-0.016445286571979523
1749641471964998000,496.22299780273437,0.03002128191292286,-0.011283546686172485,-0.1951436549425125
1749641472005121000,496.26312109375,0.03201865404844284,-0.1958584487438202,-0.02359374240040779
1749641472045245000,496.3032448730469,-0.047560859471559525,-0.042149052023887634,0.010939999483525753
1749641472085367800,496.3433679199219,-0.0010223875287920237,-0.13405074179172516,-0.054182812571525574
1749641472125492000,496.3834919433594,0.023785756900906563,-0.14712606370449066,0.08184106647968292
1749641472165616600,496.42361669921877,0.021156417205929756,0.007813181728124619,-0.12269635498523712
1749641472205739800,496.4637397460937,-0.02991448901593685,-0.23380263149738312,-0.025730930268764496
1749641472245864000,496.5038640136719,-0.02478018030524254,0.03777054697275162,-0.025931466370821
1749641472285986800,496.54398681640623,-0.005771602503955364,-0.08224160969257355,0.07184462994337082
1749641472326110700,496.58411083984373,0.02803589589893818,0.006096241995692253,-0.2524314522743225
1749641472366233900,496.62423388671874,-0.06616304069757462,-0.2079542577266693,-0.009009740315377712
1749641472406357800,496.66435766601563,-0.06638035178184509,0.22579558193683624,0.23518268764019012
1749641472446482000,496.70448193359374,-0.02689206786453724,0.010455570183694363,-0.18704551458358765
1749641472486605000,496.74460498046875,-0.0654359981417656,-0.4125484228134155,-0.08268449455499649
1749641472526729000,496.78472900390625,-0.03145592659711838,0.08100031316280365,0.06789862364530563
1749641472566851800,496.82485180664065,0.016743825748562813,0.29027628898620605,-0.008286159485578537
1749641472606975700,496.86497583007815,0.006366020068526268,-0.2228730320930481,0.035169970244169235
1749641472647099000,496.9050988769531,-0.048099618405103683,-0.11880521476268768,0.018383001908659935
1749641472687223000,496.94522314453127,-0.01625060848891735,-0.033429328352212906,-0.11973439157009125
1749641472727347000,496.9853469238281,-0.02070048451423645,-0.06412971764802933,0.11691516637802124
1749641472767469800,497.0254697265625,-0.021446436643600464,0.2221297323703766,-0.15827885270118713
1749641472807593700,497.06559375,0.002755040070042014,-0.10802287608385086,-0.12828420102596283
1749641472847716900,497.105716796875,-0.008167382329702377,-0.005063468124717474,0.2407819777727127
1749641472887840800,497.1458408203125,-0.053519684821367264,0.20013095438480377,-0.059537097811698914
1749641472927963600,497.18596362304686,-0.07644550502300262,-0.3158937692642212,0.08689787983894348
1749641472968087800,497.226087890625,-0.02822284959256649,-0.08270792663097382,0.21423959732055664
1749641473008212000,497.2662119140625,-0.08140431344509125,0.09839847683906555,-0.16191034018993378
1749641473048334800,497.3063349609375,-0.013222861103713512,-0.2568666934967041,0.10324942320585251
1749641473088458800,497.34645874023437,0.010529606603085995,0.2042442113161087,-0.21295727789402008
1749641473128582000,497.3865817871094,-0.0036184368655085564,-0.003659449517726898,-0.07349711656570435
1749641473168705300,497.4267053222656,-0.043964795768260956,0.21186405420303345,0.14802515506744385
1749641473208828200,497.466828125,-0.07367555052042007,0.13448937237262726,-0.09419520944356918
1749641473248952000,497.5069521484375,-0.058647867292165756,-0.13412238657474518,0.14419019222259521
1749641473289076000,497.5470759277344,-0.016757674515247345,0.10365235805511475,0.21173062920570374
1749641473329199000,497.58719921875,-0.03885418921709061,-0.14509940147399902,0.1294674426317215
1749641473369323300,497.6273232421875,0.03190440312027931,-0.3098987340927124,-0.0324343740940094
1749641473409446100,497.66744604492186,0.015460449270904064,-0.07781490683555603,-0.0983595922589302
1749641473449570300,497.7075703125,-0.0006058691651560366,0.1152014210820198,0.007483216468244791
1749641473489693200,497.74769311523437,-0.027887556701898575,0.22002264857292175,-0.15936408936977386
1749641473529817000,497.78781713867187,-0.027415113523602486,-0.009769806638360023,-0.32794299721717834
1749641473569941000,497.82794091796876,0.05389652028679848,0.27942150831222534,-0.18580634891986847
1749641473610064100,497.8680642089844,-0.03826669603586197,0.26416292786598206,0.26750120520591736
1749641473650188300,497.9081882324219,0.012813267298042774,0.05440331995487213,0.1534968763589859
1749641473690311200,497.9483112792969,-0.09821125864982605,-0.508307158946991,0.1718420684337616
1749641473730435000,497.9884350585937,0.04156768321990967,-0.4171988368034363,0.06575371325016022
1749641473770558200,498.02855810546873,-0.018387796357274055,-0.0765717402100563,0.12660853564739227
1749641473810682000,498.06868212890623,-0.12646286189556122,0.01666473038494587,-0.12372913211584091
1749641473850806300,498.10880615234373,-0.131352961063385,-0.01937263272702694,-0.11118537932634354
1749641473890929200,498.14892919921874,-0.09429773688316345,0.2777019143104553,0.10398951917886734
1749641473931053000,498.18905297851563,-0.025226527824997902,0.20611348748207092,-0.006091448478400707
1749641473971176200,498.22917626953125,-0.03148176148533821,-0.2372780591249466,-0.11546987295150757
1749641474011300000,498.26930004882814,0.026639066636562347,-0.24800235033035278,0.11311829835176468
1749641474051423000,498.30942309570315,0.012500345706939697,0.14746668934822083,0.15578293800354004
1749641474091547100,498.34954711914065,0.00230842805467546,0.06825628876686096,0.08754449337720871
1749641474131670300,498.3896701660156,-0.011140269227325916,0.06487566977739334,0.08972162753343582
1749641474171794000,498.4297939453125,-0.036907415837049484,0.18383747339248657,-0.06788291037082672
1749641474211917800,498.4699177246094,-0.024652881547808647,0.14934048056602478,0.03435105085372925
1749641474252041000,498.510041015625,-0.029460953548550606,0.0928010419011116,0.03749890625476837
1749641474292164900,498.5501647949219,0.041419077664613724,0.13954724371433258,-0.2320830374956131
1749641474332287700,498.59028784179685,0.062079351395368576,0.05848861113190651,-0.0143507095053792
1749641474372411600,498.63041162109374,0.05519001930952072,0.19154919683933258,0.15208540856838226
1749641474412535000,498.67053515625,-0.030344324186444283,0.21191412210464478,-0.14775563776493073
1749641474452659000,498.71065893554686,0.08347545564174652,-0.15149284899234772,0.06849011033773422
1749641474492782800,498.75078295898436,-0.040347687900066376,0.36756789684295654,0.028795428574085236
1749641474532905700,498.79090576171876,-0.08156250417232513,0.0017350494163110852,-0.14161838591098785
1749641474573029600,498.83102954101565,-0.072596974670887,0.14988483488559723,0.1866130232810974
1749641474613152800,498.87115283203127,0.01649481989443302,0.3245472013950348,-0.08724968135356903
1749641474653277000,498.91127685546877,0.04182148352265358,0.06866827607154846,0.009681123308837414
1749641474693399800,498.9513999023437,0.030478013679385185,0.108059361577034,0.05543715879321098
1749641474733524000,498.9915239257812,0.06984885782003403,0.1864236742258072,0.001814411603845656
1749641474773648000,499.0316479492187,0.058890216052532196,0.14056803286075592,-0.011632953770458698
1749641474813770800,499.0717707519531,-0.007571633439511061,0.04944424703717232,0.06754149496555328
1749641474853895000,499.11189501953123,-0.010181264951825142,0.2989440858364105,-0.07862929999828339
1749641474894018000,499.15201806640624,0.0008391620358452201,0.10016361624002457,0.020446952432394028
1749641474934142000,499.19214184570313,0.006271744146943092,0.125449538230896,0.10084672272205353
1749641474974264800,499.23226489257814,-0.036373186856508255,0.08075875788927078,-0.17557555437088013
1749641475014388700,499.272388671875,0.017853032797574997,-0.07572192698717117,0.19966010749340057
1749641475054511900,499.31251196289065,-0.00794660672545433,0.2142592966556549,-0.09977852553129196
1749641475094636000,499.35263598632815,0.03230041638016701,-0.03999561816453934,-0.13978560268878937
1749641475134760000,499.39276000976565,-0.004303668159991503,-0.03773139789700508,0.18753553926944733
1749641475174883300,499.43288330078127,0.009678992442786694,0.17354436218738556,-0.20188970863819122
1749641475215007500,499.4730075683594,0.059431370347738266,-0.23124733567237854,-0.015985358506441116
1749641475255130600,499.5131306152344,0.007333812769502401,-0.10007493197917938,-0.05739777907729149
1749641475295254500,499.5532546386719,0.009953298605978489,0.007774299941956997,-0.023667246103286743
1749641475335377400,499.59337744140623,0.04856087639927864,-0.11034248769283295,-0.02664918825030327
1749641475375501300,499.6335012207031,0.017836520448327065,-0.18442150950431824,-0.04109790176153183
1749641475415624400,499.67362451171874,-0.010427873581647873,-0.04319886863231659,0.07252133637666702
1749641475455748600,499.71374853515624,0.0025334651581943035,-0.0269533209502697,0.009211608208715916
1749641475495872500,499.75387255859374,-0.004710599314421415,-0.18608678877353668,-0.04904530569911003
1749641475535995400,499.79399536132814,-0.03201545774936676,-0.0735570415854454,-0.11462964117527008
1749641475576119300,499.83411938476564,-0.02221342734992504,0.1912543773651123,0.15315839648246765
1749641475616242400,499.87424243164065,-0.023438479751348495,0.20092111825942993,-0.099448561668396
1749641475656366600,499.91436669921876,0.02509150467813015,-0.05790617689490318,-0.06834124028682709
1749641475696489500,499.9544895019531,-0.016650348901748657,0.08236891031265259,0.09034507721662521
1749641475736613600,499.9946135253906,0.016531571745872498,0.16980740427970886,0.10796880722045898
1749641475776737500,500.0347375488281,0.01022813655436039,-0.03135951980948448,0.02684785984456539
1749641475816860400,500.0748603515625,0.014993330463767052,-0.1596386581659317,-0.01519679557532072
1749641475856984300,500.114984375,-0.026318157091736794,0.0008578042034059763,0.005273059010505676
1749641475897107500,500.155107421875,0.009105348028242588,0.05492210388183594,0.013846040703356266
1749641475937231600,500.1952316894531,-0.023198263719677925,-0.028736306354403496,-0.11331723630428314
1749641475977354500,500.2353544921875,-0.05337214469909668,-0.0930710881948471,-0.12477974593639374
1749641476017478400,500.275478515625,-0.03141997382044792,0.026141855865716934,0.006171875633299351
1749641476057601500,500.3156015625,0.02672508731484413,0.010656905360519886,-0.04863491281867027
1749641476097725400,500.35572534179687,-0.007348460145294666,-0.12834705412387848,-0.09188198298215866
1749641476137849600,500.395849609375,-0.1406002640724182,-0.29010558128356934,0.00993385724723339
1749641476177972500,500.4359724121094,-0.11022903770208359,-0.16491810977458954,0.2920880615711212
1749641476218096400,500.4760964355469,0.00887844618409872,-0.06311292201280594,0.06347830593585968
1749641476258219500,500.5162194824219,0.08254308253526688,-0.06295126676559448,0.007384146563708782
1749641476298343700,500.55634375,0.09889888018369675,0.0678166002035141,0.1882639229297638
1749641476338466600,500.5964665527344,0.11798522621393204,0.13649553060531616,-0.18011170625686646
1749641476378590500,500.6365905761719,0.06575237959623337,-0.1224747821688652,-0.21037614345550537
1749641476418713600,500.67671362304685,0.00965822022408247,-0.03554414585232735,-0.03575613349676132
1749641476458837500,500.71683740234374,0.002924417145550251,-0.003710582386702299,0.062640480697155
1749641476498961700,500.75696166992185,-0.02773815393447876,-0.029043368995189667,-0.12242205440998077
1749641476539084800,500.79708471679686,-0.02972673624753952,-0.20158664882183075,0.05777834355831146
1749641476579208700,500.83720874023436,-0.07025764882564545,0.07480499893426895,0.011215370148420334
1749641476619331600,500.87733154296876,-0.012864399701356888,0.04634353145956993,0.048351287841796875
1749641476659455500,500.91745556640626,-0.03421522676944733,0.04226170480251312,0.13912326097488403
1749641476699578600,500.95757861328127,-0.061886802315711975,-0.2043270319700241,-0.16589921712875366
1749641476739702800,500.9977028808594,0.02070075087249279,-0.30250152945518494,0.20081353187561035
1749641476779825700,501.0378256835937,-0.01774490810930729,0.05805664509534836,-0.0037678403314203024
1749641476819949600,501.0779494628906,0.058702196925878525,-0.32788997888565063,0.04272136464715004
1749641476860073500,501.1180734863281,-0.07239776849746704,0.15294401347637177,-0.03797268122434616
1749641476900196600,501.1581965332031,-0.049430932849645615,-0.0027885958552360535,-0.05119980499148369
1749641476940320500,501.1983205566406,-0.1038941740989685,0.18391896784305573,-0.08754929155111313
1749641476980443400,501.238443359375,-0.05600707605481148,-0.13676929473876953,-0.064863421022892
1749641477020567600,501.27856762695313,-0.09943071752786636,0.0864424780011177,0.16424992680549622
1749641477060690700,501.31869067382814,-0.07754059880971909,-0.12548334896564484,-0.013815946877002716
1749641477100814600,501.35881469726564,-0.06910929828882217,-0.27755385637283325,0.19618070125579834
1749641477140938500,501.3989384765625,-0.05143469572067261,-0.028415929526090622,0.06569591909646988
1749641477181062000,501.43906176757815,-0.06313316524028778,-0.09124203026294708,0.04382657632231712
1749641477221186000,501.47918603515626,-0.08365761488676071,-0.01261006761342287,0.08658070117235184
1749641477261309200,501.51930908203127,-0.04364494979381561,-0.020146813243627548,0.013941382057964802
1749641477301433000,501.55943310546877,-0.05666913837194443,-0.08321872353553772,-0.052447229623794556
1749641477341556000,501.5995559082031,-0.05861564353108406,-0.05079979822039604,0.07213065028190613
1749641477381680000,501.6396801757812,-0.10143900662660599,0.13549470901489258,-0.0606396459043026
1749641477421803000,501.6798029785156,-0.07704818248748779,-0.11176381260156631,0.06969598680734634
1749641477461927200,501.71992724609373,-0.1178765669465065,0.13379162549972534,0.02690591663122177
1749641477502051000,501.7600510253906,-0.058631088584661484,0.006877613253891468,-0.03320003300905228
1749641477542174200,501.80017431640624,-0.022336464375257492,0.12323005497455597,0.10319429636001587
1749641477582298000,501.84029809570313,-0.026996197178959846,0.09696782380342484,-0.1149982213973999
1749641477622421000,501.8804208984375,0.006563360337167978,0.10610006749629974,0.11656229943037033
1749641477662545200,501.92054516601564,-0.021385982632637024,0.2077995389699936,-0.06769409030675888
1749641477702668300,501.96066821289065,0.02004215121269226,-0.09472757577896118,0.055625446140766144
1749641477742792200,502.00079223632815,-0.00370126124471426,-0.006937001831829548,0.09014027565717697
1749641477782916000,502.040916015625,-0.013878797180950642,-0.22386078536510468,-0.12413766235113144
1749641477823039000,502.0810390625,0.03374757617712021,-0.11626056581735611,0.12073200941085815
1749641477863163000,502.1211628417969,-0.018509501591324806,0.06427112966775894,-0.19391967356204987
1749641477903286000,502.1612861328125,0.06142474338412285,-0.2207089364528656,0.03376328945159912
1749641477943410200,502.20141015625,-0.037089843302965164,0.4108668863773346,0.056541040539741516
1749641477983533000,502.24153295898435,-0.021869080141186714,-0.13453996181488037,-0.15502260625362396
1749641478023657000,502.28165698242185,-0.07630009949207306,-0.06418963521718979,0.2032434046268463
