time,seconds_elapsed,z,y,x
1749641464337752000,488.595751953125,1.0451202392578125,0.1078643798828125,-0.396392822265625
1749641464377875500,488.6358754882813,0.8051300048828125,0.1064605712890625,-0.315093994140625
1749641464417999400,488.6759992675781,0.9575042724609375,0.131561279296875,-0.238494873046875
1749641464458122200,488.7161223144531,1.03131103515625,0.162445068359375,-0.3465576171875
1749641464498246100,488.75624609375,0.8621368408203125,0.11236572265625,-0.356170654296875
1749641464538370000,488.7963701171875,0.92071533203125,0.0858154296875,-0.271148681640625
1749641464578493200,488.8364931640625,0.95489501953125,0.1212921142578125,-0.331085205078125
1749641464618617300,488.8766174316406,1.0215606689453125,0.1766510009765625,-0.3524017333984375
1749641464658740200,488.916740234375,0.937103271484375,0.1087646484375,-0.3067626953125
1749641464698864000,488.95686401367186,0.8240203857421875,0.1532135009765625,-0.25457763671875
1749641464738988300,488.99698828125,0.9937286376953125,0.1400299072265625,-0.2631683349609375
1749641464779111200,489.03711108398437,1.0295562744140625,0.1095123291015625,-0.305328369140625
1749641464819235300,489.0772353515625,0.8916778564453125,0.13287353515625,-0.33349609375
1749641464859358200,489.1173581542969,0.8376922607421875,0.09027099609375,-0.3104095458984375
1749641464899482400,489.157482421875,1.05706787109375,0.1909332275390625,-0.2789459228515625
1749641464939606300,489.1976062011719,1.0123138427734375,0.136260986328125,-0.351959228515625
1749641464979729200,489.2377292480469,0.860015869140625,0.0779571533203125,-0.322509765625
1749641465019853000,489.2778530273437,0.92132568359375,0.1718902587890625,-0.27978515625
1749641465059977200,489.3179772949219,1.031402587890625,0.0918121337890625,-0.312042236328125
1749641465100100400,489.3581003417969,0.8801422119140625,0.14898681640625,-0.370086669921875
1749641465140224300,489.3982243652344,0.918060302734375,0.112091064453125,-0.301361083984375
1749641465180347400,489.43834741210935,1.004730224609375,0.16204833984375,-0.270751953125
1749641465220471300,489.47847119140624,0.8846282958984375,0.1540679931640625,-0.338287353515625
1749641465260595500,489.51859545898435,0.9349517822265625,0.08966064453125,-0.29083251953125
1749641465300718600,489.55871850585936,0.8981475830078125,0.1017608642578125,-0.3661346435546875
1749641465340842500,489.59884252929686,0.98388671875,0.1794586181640625,-0.2691192626953125
1749641465380965400,489.63896533203126,1.04986572265625,0.122802734375,-0.323486328125
1749641465421089500,489.67908959960937,0.8004302978515625,0.1441650390625,-0.3028717041015625
1749641465461213700,489.71921362304687,0.8614654541015625,0.071533203125,-0.2603607177734375
1749641465501336600,489.7593366699219,1.110137939453125,0.14056396484375,-0.40362548828125
1749641465541460500,489.79946044921877,0.9200592041015625,0.1678619384765625,-0.3911895751953125
1749641465581583600,489.8395834960937,0.8431549072265625,0.0860595703125,-0.2449798583984375
1749641465621707500,489.8797075195312,0.9917755126953125,0.208404541015625,-0.2831268310546875
1749641465661831400,489.9198315429687,0.950164794921875,0.1111602783203125,-0.3180084228515625
1749641465701954300,489.9599543457031,0.839813232421875,0.1074981689453125,-0.3302001953125
1749641465742078500,490.0000783691406,0.9597625732421875,0.17138671875,-0.3887176513671875
1749641465782201600,490.04020166015624,1.0222930908203125,0.1515960693359375,-0.3445281982421875
1749641465822325500,490.08032543945313,0.8050079345703125,0.113525390625,-0.272430419921875
1749641465862449400,490.12044946289063,0.89971923828125,0.1840057373046875,-0.325714111328125
1749641465902572300,490.160572265625,1.0987396240234375,0.171051025390625,-0.39447021484375
1749641465942696400,490.20069653320314,0.879547119140625,0.09503173828125,-0.282257080078125
1749641465982820600,490.24082055664064,0.77545166015625,0.0707855224609375,-0.293365478515625
1749641466022943500,490.28094360351565,1.0471954345703125,0.1388397216796875,-0.4168548583984375
1749641466063067400,490.3210673828125,1.0407562255859375,0.12921142578125,-0.4261016845703125
1749641466103190500,490.3611904296875,0.8094940185546875,0.1161346435546875,-0.309234619140625
1749641466143314400,490.401314453125,0.862701416015625,0.163848876953125,-0.2281036376953125
1749641466183437600,490.4414375,1.0352325439453125,0.2128753662109375,-0.2740478515625
1749641466223560400,490.481560546875,0.7807464599609375,0.1200103759765625,-0.3633575439453125
1749641466263684600,490.5216845703125,0.9310302734375,0.153167724609375,-0.3255462646484375
1749641466303808800,490.5618088378906,1.1509552001953125,0.1750640869140625,-0.4609527587890625
1749641466343931600,490.601931640625,0.8423614501953125,0.135833740234375,-0.352752685546875
1749641466384055600,490.6420556640625,0.9655609130859375,0.1594390869140625,-0.2057342529296875
1749641466424178700,490.6821787109375,1.1166534423828125,0.2269287109375,-0.2411956787109375
1749641466464302600,490.72230249023437,0.7758941650390625,0.1295013427734375,-0.290771484375
1749641466504426500,490.76242651367187,0.8115692138671875,0.0946044921875,-0.3350372314453125
1749641466544549600,490.8025495605469,1.0603485107421875,0.09197998046875,-0.397552490234375
1749641466584673500,490.8426735839844,0.87744140625,0.1937713623046875,-0.3300933837890625
1749641466624797700,490.8827976074219,0.832427978515625,0.1025848388671875,-0.2534332275390625
1749641466664920600,490.9229206542969,0.9956207275390625,0.141448974609375,-0.2645416259765625
1749641466705044500,490.9630444335937,0.914276123046875,0.1751251220703125,-0.3838653564453125
1749641466745167600,491.0031677246094,0.9512481689453125,0.166656494140625,-0.3379058837890625
1749641466785291800,491.0432917480469,0.9645233154296875,0.15283203125,-0.3633575439453125
1749641466825415700,491.0834157714844,0.8509521484375,0.112945556640625,-0.29754638671875
1749641466865538600,491.12353857421874,0.940887451171875,0.1747283935546875,-0.3524627685546875
1749641466905662500,491.16366235351563,1.058563232421875,0.2369842529296875,-0.361083984375
1749641466945786600,491.20378662109374,0.9051513671875,0.2265167236328125,-0.2747039794921875
1749641466985909800,491.24390966796875,0.7562713623046875,0.1822509765625,-0.229339599609375
1749641467026033700,491.28403369140625,0.9551544189453125,0.2875823974609375,-0.2429656982421875
1749641467066156500,491.32415649414065,1.0509490966796875,0.27484130859375,-0.272857666015625
1749641467106280400,491.36428051757815,0.748992919921875,0.2907562255859375,-0.221343994140625
1749641467146404600,491.40440454101565,0.86077880859375,0.2568359375,-0.1932830810546875
1749641467186528500,491.44452856445315,1.1497955322265625,0.332733154296875,-0.3590545654296875
1749641467226652400,491.48465234375,0.91278076171875,0.2496795654296875,-0.26715087890625
1749641467266776300,491.5247763671875,0.9520111083984375,0.2108001708984375,-0.31256103515625
1749641467306899200,491.5648991699219,0.9785614013671875,0.2325897216796875,-0.289581298828125
1749641467347023400,491.6050234375,0.9404144287109375,0.184234619140625,-0.296234130859375
1749641467387146500,491.645146484375,0.9846038818359375,0.1959991455078125,-0.3530426025390625
1749641467427270400,491.6852705078125,0.8246917724609375,0.1487884521484375,-0.2860260009765625
1749641467467394300,491.7253942871094,0.913330078125,0.177520751953125,-0.241729736328125
1749641467507517400,491.76551733398435,1.028350830078125,0.17022705078125,-0.3649749755859375
1749641467547641300,491.80564135742185,0.8221893310546875,0.214324951171875,-0.2682647705078125
1749641467587765500,491.845765625,0.8892059326171875,0.1729888916015625,-0.267425537109375
1749641467627888400,491.88588842773436,1.06298828125,0.1993255615234375,-0.3408355712890625
1749641467668012300,491.92601220703125,0.9372100830078125,0.2024993896484375,-0.3681182861328125
1749641467708135400,491.96613549804687,0.883270263671875,0.136505126953125,-0.3012847900390625
1749641467748259300,492.00625927734376,0.9265899658203125,0.169647216796875,-0.2722015380859375
1749641467788383500,492.04638354492187,1.009307861328125,0.1318511962890625,-0.3577117919921875
1749641467828506400,492.08650634765627,0.8203277587890625,0.1797332763671875,-0.3354034423828125
1749641467868630500,492.1266306152344,0.900634765625,0.1903839111328125,-0.2887725830078125
1749641467908754400,492.16675439453127,0.9451446533203125,0.135467529296875,-0.293182373046875
1749641467948877300,492.2068771972656,0.939971923828125,0.20623779296875,-0.3867034912109375
1749641467989001200,492.2470012207031,0.8807220458984375,0.156005859375,-0.31591796875
1749641468029124600,492.28712451171873,0.9081573486328125,0.12200927734375,-0.2779388427734375
1749641468069248500,492.32724853515623,0.98565673828125,0.19140625,-0.38177490234375
1749641468109372400,492.3673723144531,0.886810302734375,0.16021728515625,-0.279937744140625
1749641468149495300,492.40749536132813,0.92083740234375,0.214599609375,-0.29315185546875
1749641468189619000,492.44761889648436,1.011138916015625,0.171173095703125,-0.3500213623046875
1749641468229741800,492.48774194335937,0.930908203125,0.1510009765625,-0.341583251953125
1749641468269865700,492.52786572265626,0.909149169921875,0.133819580078125,-0.3700408935546875
1749641468309989600,492.56798974609376,0.9680938720703125,0.2169036865234375,-0.366943359375
1749641468350112800,492.60811279296877,0.9409942626953125,0.16387939453125,-0.298309326171875
1749641468390236700,492.6482365722656,0.8825531005859375,0.1283416748046875,-0.36444091796875
1749641468430360800,492.68836083984377,0.9860992431640625,0.1786346435546875,-0.4355926513671875
1749641468470483700,492.7284836425781,0.9744720458984375,0.159332275390625,-0.293487548828125
1749641468510607600,492.7686076660156,0.8325347900390625,0.1789703369140625,-0.2896270751953125
1749641468550730800,492.8087307128906,0.9012603759765625,0.185394287109375,-0.1992034912109375
1749641468590854700,492.8488547363281,0.995513916015625,0.177581787109375,-0.300872802734375
1749641468630978800,492.8889787597656,0.9076080322265625,0.1856231689453125,-0.39202880859375
1749641468671101700,492.92910180664063,0.89251708984375,0.139434814453125,-0.3227386474609375
1749641468711225900,492.96922583007813,0.95037841796875,0.1879119873046875,-0.3878631591796875
1749641468751349800,493.00934985351563,0.97723388671875,0.19873046875,-0.3037109375
1749641468791472600,493.04947265625,0.936065673828125,0.1619873046875,-0.3136444091796875
1749641468831596500,493.08959643554687,0.879241943359375,0.1164398193359375,-0.305694580078125
1749641468871720000,493.12971997070315,0.9575653076171875,0.14373779296875,-0.305633544921875
1749641468911843800,493.16984375,0.8651275634765625,0.1812744140625,-0.37347412109375
1749641468951966700,493.209966796875,0.9809722900390625,0.187469482421875,-0.3034515380859375
1749641468992090600,493.2500905761719,0.9606475830078125,0.1807861328125,-0.3330230712890625
1749641469032213800,493.2902138671875,0.831573486328125,0.1453399658203125,-0.293121337890625
1749641469072337700,493.3303376464844,0.97430419921875,0.201629638671875,-0.3737335205078125
1749641469112460500,493.37046044921874,0.9146270751953125,0.175048828125,-0.3402557373046875
1749641469152584700,493.41058471679685,0.9686279296875,0.1585540771484375,-0.3262176513671875
1749641469192709400,493.45070947265623,0.8737640380859375,0.12908935546875,-0.304962158203125
1749641469232832500,493.49083251953124,0.8886566162109375,0.1386566162109375,-0.302947998046875
1749641469272956400,493.53095629882813,1.027618408203125,0.22637939453125,-0.391510009765625
1749641469313079300,493.57107934570314,0.926971435546875,0.120635986328125,-0.3310089111328125
1749641469353203200,493.611203125,0.7788238525390625,0.1455535888671875,-0.3459930419921875
1749641469393327400,493.65132739257814,1.0765228271484375,0.212982177734375,-0.2972412109375
1749641469433450500,493.69145043945315,0.857574462890625,0.12188720703125,-0.409027099609375
1749641469473574400,493.73157446289065,0.855682373046875,0.192230224609375,-0.2591705322265625
1749641469513698300,493.7716982421875,1.1116485595703125,0.22308349609375,-0.374237060546875
1749641469553821400,493.8118215332031,0.8527679443359375,0.127655029296875,-0.23931884765625
1749641469593945600,493.8519455566406,0.812835693359375,0.113250732421875,-0.4467620849609375
1749641469634068500,493.892068359375,1.1672821044921875,0.1944427490234375,-0.336517333984375
1749641469674192400,493.9321923828125,0.8848114013671875,0.172576904296875,-0.36761474609375
1749641469714316300,493.97231640625,0.844940185546875,0.117584228515625,-0.2868499755859375
1749641469754439400,494.012439453125,0.85418701171875,0.1164093017578125,-0.307861328125
1749641469794563300,494.0525632324219,0.9906768798828125,0.2255096435546875,-0.340118408203125
1749641469834686200,494.09268627929686,0.9120025634765625,0.204925537109375,-0.315582275390625
1749641469874810400,494.13281030273436,0.8942108154296875,0.18792724609375,-0.3235321044921875
1749641469914934300,494.17293432617186,0.846649169921875,0.15374755859375,-0.273590087890625
1749641469955057400,494.21305737304687,0.9909515380859375,0.206634521484375,-0.3595123291015625
1749641469995181300,494.25318139648436,1.0252532958984375,0.160552978515625,-0.4209442138671875
1749641470035305500,494.29330541992186,0.846527099609375,0.073486328125,-0.35662841796875
1749641470075428600,494.3334287109375,0.9170379638671875,0.179779052734375,-0.324127197265625
1749641470115552500,494.3735524902344,0.901336669921875,0.1788177490234375,-0.2579498291015625
1749641470155675000,494.4136748046875,0.9463958740234375,0.205718994140625,-0.3799591064453125
1749641470195798800,494.453798828125,0.8901519775390625,0.157257080078125,-0.277313232421875
1749641470235922000,494.493921875,0.9112396240234375,0.1761016845703125,-0.368194580078125
1749641470276045800,494.5340458984375,1.018707275390625,0.215057373046875,-0.356048583984375
1749641470316169700,494.5741696777344,0.924530029296875,0.2157440185546875,-0.36444091796875
1749641470356292900,494.61429296875,0.913909912109375,0.1313018798828125,-0.300811767578125
1749641470396417000,494.6544169921875,0.9554443359375,0.1419830322265625,-0.379974365234375
1749641470436540000,494.69453979492187,0.88262939453125,0.1381378173828125,-0.37786865234375
1749641470476663800,494.73466381835937,0.9751129150390625,0.24237060546875,-0.36383056640625
1749641470516787700,494.77478759765626,0.8733062744140625,0.1402740478515625,-0.22967529296875
1749641470556910800,494.8149108886719,0.8570709228515625,0.1274261474609375,-0.3646697998046875
1749641470597035000,494.8550349121094,0.9956512451171875,0.189239501953125,-0.3177337646484375
1749641470637158000,494.8951579589844,0.9584197998046875,0.203277587890625,-0.3593292236328125
1749641470677281800,494.9352817382813,0.8372344970703125,0.13623046875,-0.3829498291015625
1749641470717405000,494.9754050292969,1.014251708984375,0.1812286376953125,-0.2888641357421875
1749641470757528800,495.01552880859373,0.8799285888671875,0.14190673828125,-0.3831787109375
1749641470797653000,495.0556530761719,0.9168853759765625,0.1490936279296875,-0.4202423095703125
1749641470837776000,495.09577587890624,0.971893310546875,0.2108001708984375,-0.256500244140625
1749641470877899800,495.13589965820313,0.84063720703125,0.1056976318359375,-0.310699462890625
1749641470918023000,495.17602294921875,1.010894775390625,0.2635040283203125,-0.3564605712890625
1749641470958146800,495.21614672851564,0.8874053955078125,0.126312255859375,-0.2765655517578125
1749641470998270700,495.25627075195314,0.8883056640625,0.1703338623046875,-0.3375244140625
1749641471038393900,495.29639379882815,1.0731658935546875,0.2243194580078125,-0.40753173828125
1749641471078518000,495.33651806640626,0.878570556640625,0.11346435546875,-0.3099365234375
1749641471118641000,495.3766408691406,0.8013458251953125,0.147552490234375,-0.354248046875
1749641471158765000,495.41676513671877,1.1227874755859375,0.26214599609375,-0.3360595703125
1749641471198888000,495.4568879394531,0.8882598876953125,0.1386260986328125,-0.2817230224609375
1749641471239012000,495.4970122070313,0.8251495361328125,0.1262054443359375,-0.2754058837890625
1749641471279136000,495.5371359863281,1.0529937744140625,0.2411651611328125,-0.42071533203125
1749641471319259000,495.5772587890625,0.940673828125,0.111572265625,-0.319488525390625
1749641471359382800,495.6173828125,0.869232177734375,0.1920166015625,-0.34014892578125
1749641471399506000,495.657505859375,0.9663848876953125,0.2084197998046875,-0.3417816162109375
1749641471439630000,495.69763012695313,0.9022674560546875,0.1203765869140625,-0.3058624267578125
1749641471479753000,495.7377529296875,0.868560791015625,0.1557464599609375,-0.3143463134765625
1749641471519876900,495.777876953125,1.0078582763671875,0.2271575927734375,-0.352142333984375
1749641471560001000,495.8180009765625,1.0102081298828125,0.191009521484375,-0.356719970703125
1749641471600124000,495.8581240234375,0.8258819580078125,0.1110382080078125,-0.34014892578125
1749641471640248000,495.898248046875,0.960968017578125,0.1811676025390625,-0.321197509765625
1749641471680371000,495.9383708496094,1.049560546875,0.1834869384765625,-0.38067626953125
1749641471720495000,495.9784951171875,0.8125,0.1585693359375,-0.3563690185546875
1749641471760618000,496.0186179199219,0.8435211181640625,0.1522064208984375,-0.296722412109375
1749641471800742000,496.0587419433594,1.0248260498046875,0.1927337646484375,-0.3133087158203125
1749641471840866000,496.0988659667969,0.9859771728515625,0.226837158203125,-0.3403778076171875
1749641471880989200,496.1389892578125,0.844635009765625,0.13812255859375,-0.3331146240234375
1749641471921113000,496.1791130371094,0.8813934326171875,0.1207733154296875,-0.3224639892578125
1749641471961236000,496.21923608398436,1.0614471435546875,0.220947265625,-0.3861541748046875
1749641472001360000,496.25935986328125,0.93408203125,0.1187286376953125,-0.34454345703125
1749641472041483000,496.29948291015626,0.843994140625,0.20050048828125,-0.3734130859375
1749641472081607000,496.33960693359376,0.9689178466796875,0.1125946044921875,-0.315673828125
1749641472121731000,496.37973095703126,0.8661956787109375,0.0995025634765625,-0.3313140869140625
1749641472161854700,496.41985473632815,0.999481201171875,0.2293701171875,-0.3481597900390625
1749641472201979000,496.45997875976565,0.936798095703125,0.190338134765625,-0.233642578125
1749641472242102000,496.50010205078127,0.8283538818359375,0.1187286376953125,-0.36163330078125
1749641472282226000,496.5402258300781,0.8484344482421875,0.12579345703125,-0.2592010498046875
1749641472322348800,496.5803488769531,1.14056396484375,0.2556610107421875,-0.4372100830078125
1749641472362472700,496.62047265625,0.910308837890625,0.08843994140625,-0.302978515625
1749641472402596900,496.6605969238281,0.75128173828125,0.0827484130859375,-0.3071746826171875
1749641472442720000,496.7007199707031,1.1238861083984375,0.30511474609375,-0.3330230712890625
1749641472482844000,496.7408439941406,0.96270751953125,0.1325225830078125,-0.365753173828125
1749641472522966800,496.780966796875,0.760986328125,0.1146087646484375,-0.3558197021484375
1749641472563090700,496.82109057617185,1.0452117919921875,0.1562652587890625,-0.32403564453125
1749641472603213800,496.8612138671875,1.0226593017578125,0.101409912109375,-0.2927398681640625
1749641472643337700,496.90133764648436,0.8248138427734375,0.25701904296875,-0.3574066162109375
1749641472683462000,496.9414619140625,1.0090484619140625,0.2640228271484375,-0.2825927734375
1749641472723584800,496.9815847167969,0.7889862060546875,0.057830810546875,-0.2682037353515625
1749641472763709000,497.021708984375,1.0531463623046875,0.2279510498046875,-0.4230804443359375
1749641472803831800,497.0618317871094,1.039886474609375,0.216094970703125,-0.36865234375
1749641472843955700,497.1019558105469,0.7148284912109375,0.0225372314453125,-0.3726806640625
1749641472884078800,497.1420788574219,1.0533447265625,0.220855712890625,-0.2932891845703125
1749641472924203000,497.182203125,0.8832550048828125,0.124237060546875,-0.2505645751953125
1749641472964327000,497.2223269042969,0.7216339111328125,0.1081695556640625,-0.2524566650390625
1749641473004449800,497.26244970703124,1.0706787109375,0.3087005615234375,-0.3702392578125
1749641473044573700,497.30257373046874,0.848114013671875,0.1166839599609375,-0.2353057861328125
1749641473084696800,497.34269677734375,1.0173187255859375,0.2821807861328125,-0.36407470703125
1749641473124821000,497.38282104492185,1.0480499267578125,0.137176513671875,-0.302459716796875
1749641473164943000,497.4229431152344,0.8610382080078125,0.0959014892578125,-0.37762451171875
1749641473205067300,497.4630673828125,1.054931640625,0.1994476318359375,-0.3325653076171875
1749641473245191200,497.5031911621094,0.884490966796875,0.0901031494140625,-0.2689208984375
1749641473285314000,497.5433139648438,0.76446533203125,0.0801849365234375,-0.3607025146484375
1749641473325438000,497.5834379882813,0.936676025390625,0.170318603515625,-0.3580474853515625
1749641473365561300,497.6235612792969,0.9002838134765625,0.242584228515625,-0.2893524169921875
1749641473405685200,497.6636853027344,0.8834991455078125,0.2390594482421875,-0.276885986328125
1749641473445808000,497.70380810546874,0.8944549560546875,0.1686859130859375,-0.2628021240234375
1749641473485932000,497.74393212890624,1.026947021484375,0.2653961181640625,-0.35791015625
1749641473526056000,497.78405590820313,1.130126953125,0.253326416015625,-0.3348846435546875
1749641473566179000,497.82417895507814,1.0306243896484375,0.1533050537109375,-0.3658599853515625
1749641473606303200,497.86430322265625,0.9129791259765625,0.035491943359375,-0.4173431396484375
1749641473646426000,497.90442602539065,1.046539306640625,0.0695648193359375,-0.4930877685546875
1749641473686550000,497.94455004882815,0.658111572265625,0.0998687744140625,-0.3375396728515625
1749641473726673200,497.9846730957031,0.6758575439453125,0.139007568359375,-0.272552490234375
1749641473766797000,498.0247971191406,0.8874969482421875,0.1224517822265625,-0.1445465087890625
1749641473806921200,498.0649211425781,1.0529327392578125,0.2568511962890625,-0.308837890625
1749641473847044400,498.1050444335938,0.98406982421875,0.351837158203125,-0.236114501953125
1749641473887168300,498.1451682128906,0.911468505859375,0.15087890625,-0.339599609375
1749641473927291100,498.185291015625,1.033416748046875,0.1973419189453125,-0.3730621337890625
1749641473967415000,498.2254150390625,0.9836273193359375,0.1683349609375,-0.4147186279296875
1749641474007538200,498.2655380859375,0.79156494140625,0.012420654296875,-0.303070068359375
1749641474047662000,498.305662109375,0.816162109375,0.0832061767578125,-0.2857818603515625
1749641474087785200,498.34578515625,0.9547576904296875,0.1961669921875,-0.3147735595703125
1749641474127909000,498.3859091796875,0.897125244140625,0.200164794921875,-0.3099212646484375
1749641474168032800,498.42603271484376,0.9281005859375,0.2917327880859375,-0.374755859375
1749641474208156000,498.4661560058594,0.97552490234375,0.200836181640625,-0.30474853515625
1749641474248279800,498.50627978515627,0.8739013671875,0.1748199462890625,-0.3232879638671875
1749641474288402700,498.5464025878906,1.031158447265625,0.2387847900390625,-0.30364990234375
1749641474328526800,498.5865268554688,0.9580078125,0.1170196533203125,-0.2916107177734375
1749641474368650000,498.62664990234373,0.840240478515625,0.0573272705078125,-0.2976531982421875
1749641474408774000,498.66677392578123,1.0234527587890625,0.27667236328125,-0.48248291015625
1749641474448897800,498.7068977050781,0.7923736572265625,0.1066131591796875,-0.16607666015625
1749641474489021000,498.74702099609374,0.9095916748046875,0.217437744140625,-0.4036865234375
1749641474529144800,498.78714477539063,1.2335968017578125,0.2209625244140625,-0.2557373046875
1749641474569267700,498.82726782226564,0.783721923828125,0.110107421875,-0.3166351318359375
1749641474609391900,498.86739184570314,1.0233001708984375,0.271881103515625,-0.3600921630859375
1749641474649515000,498.90751489257815,0.98651123046875,0.1465606689453125,-0.2931976318359375
1749641474689639000,498.94763891601565,0.854827880859375,0.14013671875,-0.340728759765625
1749641474729761800,498.98776171875,0.89141845703125,0.1561126708984375,-0.25714111328125
1749641474769885700,499.0278857421875,0.9898834228515625,0.20703125,-0.354278564453125
1749641474810009900,499.068009765625,0.8799285888671875,0.1555938720703125,-0.314361572265625
1749641474850133000,499.1081330566406,1.00946044921875,0.2487945556640625,-0.305908203125
1749641474890257000,499.1482568359375,0.96514892578125,0.1315460205078125,-0.3149871826171875
1749641474930379800,499.1883798828125,0.8464508056640625,0.115234375,-0.3366851806640625
1749641474970503700,499.22850366210935,0.995574951171875,0.3045654296875,-0.3828887939453125
1749641475010626800,499.26862670898436,0.825164794921875,0.0345001220703125,-0.2990875244140625
1749641475050750700,499.30875073242186,0.9602813720703125,0.2807159423828125,-0.3609161376953125
1749641475090875000,499.348875,1.00830078125,0.245391845703125,-0.3372039794921875
1749641475130998000,499.388998046875,0.7985382080078125,0.0689849853515625,-0.3547821044921875
1749641475171122400,499.42912231445314,1.029388427734375,0.276336669921875,-0.368682861328125
1749641475211245600,499.46924560546876,0.9838409423828125,0.1422271728515625,-0.3157501220703125
1749641475251369500,499.50936938476565,0.880950927734375,0.1421966552734375,-0.373046875
1749641475291492400,499.5494924316406,0.890533447265625,0.177978515625,-0.3070220947265625
1749641475331616500,499.5896164550781,0.9831085205078125,0.2057037353515625,-0.37701416015625
1749641475371739400,499.6297395019531,0.920196533203125,0.172454833984375,-0.3760223388671875
1749641475411863600,499.6698635253906,0.858184814453125,0.1754150390625,-0.3375244140625
1749641475451987500,499.7099875488281,0.9151763916015625,0.2160186767578125,-0.3718109130859375
1749641475492110600,499.7501105957031,0.940460205078125,0.19580078125,-0.3193206787109375
1749641475532234500,499.790234375,0.96923828125,0.2530975341796875,-0.3198699951171875
1749641475572357400,499.830357421875,0.841033935546875,0.107513427734375,-0.2999725341796875
1749641475612481300,499.87048120117186,1.059783935546875,0.276947021484375,-0.3881683349609375
1749641475652604700,499.91060473632814,1.0017242431640625,0.17291259765625,-0.3642425537109375
1749641475692728600,499.950728515625,0.8304443359375,0.126373291015625,-0.35296630859375
1749641475732852500,499.9908525390625,0.880950927734375,0.1061248779296875,-0.2851715087890625
1749641475772975400,500.0309753417969,0.968170166015625,0.1906585693359375,-0.3488006591796875
1749641475813099300,500.0710993652344,0.866851806640625,0.1828155517578125,-0.3665008544921875
1749641475853222400,500.1112224121094,0.851226806640625,0.193939208984375,-0.3054962158203125
1749641475893346600,500.1513466796875,0.9059600830078125,0.1999969482421875,-0.259613037109375
1749641475933469400,500.1914694824219,1.015289306640625,0.2765045166015625,-0.350372314453125
1749641475973593600,500.2315935058594,0.9712982177734375,0.2329559326171875,-0.3543548583984375
1749641476013716500,500.27171655273435,0.8992462158203125,0.1461181640625,-0.3708343505859375
1749641476053840400,500.31184033203124,0.9815521240234375,0.18475341796875,-0.35040283203125
1749641476093964500,500.3519645996094,0.970977783203125,0.2052001953125,-0.4660186767578125
1749641476134087700,500.39208764648436,0.8041839599609375,0.100921630859375,-0.39630126953125
1749641476174210600,500.43221044921876,0.6641693115234375,0.1438140869140625,-0.2974090576171875
1749641476214333400,500.47233349609377,0.9688568115234375,0.28717041015625,-0.2539825439453125
1749641476254457600,500.51245751953127,0.9626312255859375,0.196075439453125,-0.246673583984375
1749641476294580700,500.5525808105469,0.8005523681640625,0.178741455078125,-0.3138885498046875
1749641476334704600,500.5927045898438,1.065032958984375,0.3576812744140625,-0.3286285400390625
1749641476374827500,500.63282763671873,0.9948272705078125,0.2159881591796875,-0.3730010986328125
1749641476414951700,500.67295166015623,0.840667724609375,0.1578216552734375,-0.3630218505859375
1749641476455075600,500.71307568359373,0.8248748779296875,0.172821044921875,-0.248291015625
1749641476495198500,500.75319848632813,1.0499267578125,0.28985595703125,-0.3949432373046875
1749641476535322600,500.79332250976563,0.9048614501953125,0.18115234375,-0.292694091796875
1749641476575445800,500.83344580078125,0.9189453125,0.3023834228515625,-0.3362884521484375
1749641476615569700,500.87356958007814,0.9180450439453125,0.1949615478515625,-0.2516326904296875
1749641476655692500,500.91369262695315,0.8629608154296875,0.256988525390625,-0.315216064453125
1749641476695816400,500.95381640625,0.988311767578125,0.3292694091796875,-0.399688720703125
1749641476735939600,500.9939396972656,0.722259521484375,0.19049072265625,-0.170623779296875
1749641476776063700,501.0340637207031,0.9415130615234375,0.3786468505859375,-0.4169158935546875
1749641476816187600,501.0741877441406,0.979400634765625,0.2757415771484375,-0.1261138916015625
1749641476856310500,501.114310546875,0.89532470703125,0.36663818359375,-0.333343505859375
1749641476896434400,501.1544343261719,0.9593048095703125,0.23699951171875,-0.2336578369140625
1749641476936557600,501.1945576171875,1.014892578125,0.2706451416015625,-0.3351898193359375
1749641476976681700,501.234681640625,0.911529541015625,0.2332000732421875,-0.3016815185546875
1749641477016804600,501.2748046875,0.81005859375,0.1812744140625,-0.367584228515625
1749641477056928500,501.31492846679686,1.0017547607421875,0.2768096923828125,-0.3114166259765625
1749641477097052700,501.355052734375,0.8095703125,0.2167816162109375,-0.2465362548828125
1749641477137175600,501.39517553710937,0.88885498046875,0.3369293212890625,-0.274322509765625
1749641477177300200,501.43530029296875,0.9113311767578125,0.282196044921875,-0.2104949951171875
1749641477217423000,501.47542309570315,0.8273468017578125,0.2296142578125,-0.29095458984375
1749641477257547300,501.51554736328126,0.905975341796875,0.300628662109375,-0.2877349853515625
1749641477297670100,501.5556701660156,0.919281005859375,0.2842559814453125,-0.347930908203125
1749641477337794000,501.5957939453125,0.806884765625,0.24200439453125,-0.26910400390625
1749641477377917000,501.6359169921875,1.0074920654296875,0.319061279296875,-0.32269287109375
1749641477418041000,501.676041015625,0.897491455078125,0.2249755859375,-0.291351318359375
1749641477458165200,501.7161652832031,0.9143524169921875,0.2636871337890625,-0.395416259765625
1749641477498288000,501.7562880859375,0.9452362060546875,0.2878875732421875,-0.2534027099609375
1749641477538412000,501.796412109375,0.872283935546875,0.2242889404296875,-0.3143463134765625
1749641477578535200,501.83653515625,0.990509033203125,0.3397064208984375,-0.2863006591796875
