time,seconds_elapsed,z,y,x
1750743290963405300,917.1694052734375,-0.12879198789596558,-0.11782386898994446,0.02308345027267933
1750743290988479500,917.1944794921875,-0.010465246625244617,0.0006353926146402955,0.19582945108413696
1750743291013552400,917.2195524902344,0.012023978866636753,0.1972779929637909,0.118405781686306
1750743291038625500,917.2446254882813,-0.0032981298863887787,0.03076375648379326,-0.16238535940647125
1750743291063699500,917.2696994628906,-0.04876043647527695,-0.16769902408123016,-0.18642950057983398
1750743291088772400,917.2947724609375,-0.05319806560873985,-0.12054084241390228,-0.020267145708203316
1750743291113846300,917.3198461914062,0.03391706943511963,0.11181442439556122,0.08930431306362152
1750743291138919400,917.3449194335938,0.16888310015201569,0.2710772454738617,-0.028516428545117378
1750743291163993300,917.3699934082031,0.11792183667421341,0.060981545597314835,-0.2206113636493683
1750743291189066500,917.39506640625,0.01901360973715782,-0.17886462807655334,-0.2035088688135147
1750743291214140400,917.4201403808594,-0.015670621767640114,-0.10924351215362549,0.02423662506043911
1750743291239213600,917.4452136230469,0.0497305728495121,-0.054093316197395325,0.10207809507846832
1750743291264287500,917.4702875976562,0.09019580483436584,0.006145143881440163,0.0516790971159935
1750743291289360600,917.4953605957031,0.021172411739826202,-0.06195420026779175,-0.017410537227988243
1750743291314433300,917.5204333496093,-0.04695379361510277,-0.19838975369930267,-0.059625446796417236
1750743291339507500,917.5455075683594,-0.04342469573020935,-0.12076958268880844,0.033159978687763214
1750743291364580400,917.5705803222656,-0.02755124866962433,0.08650735020637512,0.1497114598751068
1750743291389654300,917.595654296875,0.03020470216870308,0.07793353497982025,0.06318210810422897
1750743291414727400,917.6207275390625,0.06225152313709259,-0.09467121213674545,-0.05628332123160362
1750743291439801300,917.6458012695313,0.06488145887851715,-0.10354890674352646,-0.1387840360403061
1750743291464874500,917.6708745117187,0.004094989970326424,-0.14361310005187988,-0.13759805262088776
1750743291489948400,917.6959484863281,0.04442772641777992,-0.06799083203077316,0.03237248584628105
1750743291515021300,917.7210212402343,0.12381637096405029,0.12748996913433075,0.13828380405902863
1750743291540095200,917.7460952148438,0.08690353482961655,0.13939441740512848,-0.02357485704123974
1750743291565168400,917.7711684570312,-0.010984317399561405,-0.050504520535469055,-0.22000056505203247
1750743291590241500,917.7962414550781,-0.0918421745300293,-0.14364968240261078,-0.10920538753271103
1750743291615315500,917.8213154296875,-0.006410994566977024,-0.11830838769674301,0.0785132497549057
1750743291640388600,917.846388671875,0.04851750284433365,0.14955195784568787,0.15372823178768158
1750743291665462500,917.8714626464844,0.05700714513659477,0.16987216472625732,-0.08168847858905792
1750743291690535400,917.8965354003906,-0.04176411032676697,-0.1991896629333496,-0.23393405973911285
1750743291715609300,917.921609375,-0.0719505324959755,-0.15488402545452118,-0.08617819845676422
1750743291740682200,917.9466821289062,-0.047182269394397736,0.03368638455867767,0.07916657626628876
1750743291765756400,917.9717563476562,-0.028557637706398964,0.1541012078523636,0.10827046632766724
1750743291790829300,917.9968293457031,-0.031070206314325333,0.0594106987118721,-0.025482896715402603
1750743291815903500,918.0219035644532,-0.004933678545057774,-0.12140276283025742,-0.048239607363939285
1750743291840976400,918.0469763183594,-0.04640890657901764,-0.08418621122837067,0.0036025075241923332
1750743291866049500,918.0720495605469,-0.07372898608446121,0.01840454712510109,-0.02744738757610321
1750743291891123200,918.0971232910156,-0.027816295623779297,-0.07986187934875488,-0.028072938323020935
1750743291916196400,918.1221962890625,0.02271198481321335,-0.029514767229557037,0.03867829963564873
1750743291941270300,918.1472702636719,-0.0014065271243453026,-0.028143959119915962,-0.011346016079187393
1750743291966343400,918.1723435058594,-0.023528359830379486,-0.01550822053104639,-0.03359425440430641
1750743291991417300,918.1974172363281,0.012881515547633171,-0.028704417869448662,0.03823332488536835
1750743292016490500,918.2224904785156,0.037578973919153214,-0.05314328521490097,0.09651898592710495
1750743292041564400,918.247564453125,-0.0034555187448859215,0.0019456988666206598,0.06329116225242615
1750743292066637600,918.2726374511719,0.00517992302775383,-0.07711375504732132,-0.07143113762140274
1750743292091711500,918.2977114257812,0.030424805358052254,-0.12576733529567719,-0.024355823174118996
1750743292116784400,918.3227844238281,0.03109198808670044,0.013599300757050514,0.06580498814582825
1750743292141857300,918.3478571777343,0.007948975078761578,0.07836076617240906,0.055321089923381805
1750743292166931500,918.3729313964843,-0.058234892785549164,0.08642233908176422,-0.005167714785784483
1750743292192004400,918.3980043945312,-0.027081100270152092,-0.08560407161712646,-0.02709287591278553
1750743292217078500,918.4230786132813,0.05879228562116623,-0.015946535393595695,0.0738229900598526
1750743292242151400,918.4481513671875,0.01861167699098587,0.15873847901821136,0.09019569307565689
1750743292267225600,918.4732255859375,-0.03454751521348953,0.002279873937368393,-0.051853179931640625
1750743292292298500,918.4982985839844,-0.03835088014602661,-0.0806945264339447,-0.11507074534893036
1750743292317372700,918.5233725585938,-0.0396779328584671,-0.05293093994259834,-0.001717427745461464
1750743292342445300,918.5484453125,-0.0288319643586874,0.18553099036216736,0.1171153113245964
1750743292367519500,918.57351953125,-0.0604272335767746,0.157638281583786,0.016824493184685707
1750743292392592400,918.5985922851562,-0.054471153765916824,-0.012255392968654633,0.02737346850335598
1750743292417665500,918.6236655273437,0.005765797570347786,0.0033014309592545033,0.02381277084350586
1750743292442739500,918.6487395019532,-0.04944298788905144,0.048105333000421524,0.057370562106370926
1750743292467812600,918.6738125,-0.0024256370961666107,0.0736851915717125,0.002466807374730706
1750743292492886500,918.6988864746094,0.015079731121659279,-0.0168712567538023,0.001784724649041891
1750743292517959400,918.7239594726562,0.0008667472284287214,0.027624497190117836,0.063655786216259
1750743292543033300,918.7490334472657,-0.0743933841586113,0.03817141428589821,0.016965515911579132
1750743292568106500,918.7741064453126,-0.05138854309916496,0.0775020569562912,-0.0047321440652012825
1750743292593180400,918.7991804199219,-0.007396528031677008,0.08720137923955917,0.018872147426009178
1750743292618253600,918.8242536621094,0.03034980408847332,0.009631915017962456,0.08988286554813385
1750743292643327500,918.8493273925782,0.01871715858578682,0.10538886487483978,0.07022164016962051
1750743292668400600,918.8744006347656,0.09264954179525375,-0.04775938764214516,-0.030915502458810806
1750743292693473300,918.8994733886718,0.051573727279901505,0.0679372251033783,-0.048244085162878036
1750743292718547500,918.9245473632812,-0.06428896635770798,-0.05332835763692856,-0.043310970067977905
1750743292743620400,918.9496203613281,-0.053524959832429886,-0.04156910628080368,0.002469932660460472
1750743292768694500,918.9746945800781,0.0753205344080925,0.07364827394485474,0.03391562029719353
1750743292793767400,918.9997673339843,0.03565510734915733,0.21711403131484985,0.060787878930568695
1750743292818841300,919.0248413085938,0.02229347825050354,0.08215871453285217,-0.07344415038824081
1750743292843914500,919.0499145507813,-0.035487182438373566,-0.1309414505958557,-0.06282271444797516
1750743292868988400,919.0749885253906,0.04864854738116264,-0.04371641203761101,0.05307532101869583
1750743292894061600,919.1000615234375,0.06496633589267731,0.040464337915182114,0.10878880321979523
1750743292919134500,919.1251345214844,0.0750676766037941,0.1465972661972046,-0.006543029099702835
1750743292944208400,919.1502084960938,-0.028904952108860016,-0.11172334104776382,-0.08285060524940491
1750743292969280500,919.1752805175781,-0.013531915843486786,-0.08539316058158875,0.10558852553367615
1750743292994354400,919.2003544921874,0.02925053797662258,-0.016571730375289917,0.17712567746639252
1750743293019427600,919.2254274902343,0.0466187484562397,0.24676251411437988,0.10621552914381027
1750743293044501500,919.2505014648438,0.014816693030297756,0.0372428335249424,-0.12671832740306854
1750743293069574700,919.2755747070313,0.002832698170095682,-0.1454138606786728,-0.1642245352268219
1750743293094648600,919.3006486816406,0.03087729588150978,-0.13402684032917023,-0.03697329759597778
1750743293119721700,919.3257216796875,-0.003207148751243949,0.23511740565299988,0.10459640622138977
1750743293144795400,919.3507954101563,-0.006456413306295872,0.18926185369491577,-0.04303736984729767
1750743293169868500,919.3758686523438,-0.033964574337005615,0.08138664811849594,-0.018794342875480652
1750743293194942500,919.4009423828124,0.032934632152318954,-0.08538732677698135,0.016165919601917267
1750743293220015600,919.426015625,0.017866648733615875,0.11139191687107086,0.006258230656385422
1750743293245088500,919.4510886230469,-0.07289992272853851,0.009136907756328583,-0.10175871104001999
1750743293270162700,919.4761625976563,0.0023948897141963243,-0.091705322265625,-0.03255005553364754
1750743293295235600,919.5012355957032,0.05182289332151413,-0.06949763000011444,0.02862556278705597
1750743293320309800,919.5263098144532,0.007477983366698027,0.15579316020011902,0.06781961768865585
1750743293345382400,919.5513823242187,-0.08133547008037567,-0.02087276242673397,-0.06784902513027191
1750743293370456600,919.5764565429688,0.019199948757886887,-0.12165579944849014,0.02724957838654518
1750743293395529500,919.6015295410157,-0.007038659881800413,0.01743139512836933,0.07858739048242569
1750743293420603400,919.6266032714843,-0.003443577094003558,0.16315476596355438,-0.024996455758810043
1750743293445676500,919.6516765136719,-0.015803104266524315,-0.11075451225042343,-0.21645031869411469
1750743293470750500,919.6767504882813,0.08034581691026688,-0.0727212131023407,-0.02726476825773716
1750743293495823600,919.7018237304687,0.0918165072798729,0.10621313750743866,0.09226767718791962
1750743293520896500,919.726896484375,0.07616528868675232,0.23818530142307281,0.019173957407474518
1750743293545970400,919.7519704589844,-0.012172908522188663,-0.031080657616257668,-0.10579347610473633
1750743293571043600,919.7770437011719,0.0573185496032238,-0.13984842598438263,0.018433667719364166
1750743293596117500,919.8021174316407,0.00020972616039216518,-0.028445057570934296,-0.0260764192789793
1750743293621190700,919.8271906738281,-0.0201762393116951,0.08628923445940018,-0.07767780125141144
1750743293646264600,919.8522646484375,0.032720960676670074,-0.04678028076887131,-0.0612703375518322
1750743293671337700,919.8773376464844,0.0865635797381401,0.10906042158603668,0.038771189749240875
1750743293696411600,919.9024116210937,-0.03850927576422691,0.09360040724277496,0.08812247216701508
1750743293721484500,919.9274846191406,-0.014489960856735706,0.003293143818154931,0.04621949419379234
1750743293746558500,919.9525583496094,0.0868447944521904,-0.10315544903278351,-0.026288574561476707
1750743293771631400,919.9776313476563,0.04183143004775047,0.08301176130771637,-0.012376805767416954
1750743293796705500,920.0027055664062,-0.054654814302921295,-0.03322923183441162,-0.0814608708024025
1750743293821778400,920.0277783203124,0.014509630389511585,-0.14903701841831207,-0.12146337330341339
1750743293846851600,920.0528515625,0.07829612493515015,0.056675344705581665,0.018732644617557526
1750743293871925500,920.0779255371094,0.014329456724226475,0.33352312445640564,-0.033261291682720184
1750743293896998700,920.1029985351563,-0.0362982377409935,0.07425771653652191,-0.043800726532936096
1750743293922072600,920.1280725097656,0.06353536993265152,-0.09220483154058456,-0.09202320873737335
1750743293947145700,920.1531457519532,-0.034653205424547195,-0.01831921748816967,-0.023813312873244286
1750743293972219600,920.1782197265625,0.014658828265964985,-0.057825133204460144,-0.04738591983914375
1750743293997292800,920.2032927246094,0.1090172529220581,-0.07771794497966766,-0.002317361533641815
1750743294022366700,920.2283666992188,0.07502374053001404,0.006028966978192329,0.03494023159146309
1750743294047440000,920.2534399414062,-0.014805853366851807,0.09615111351013184,-0.0693008080124855
1750743294072513800,920.278513671875,-0.07658807933330536,-0.22195692360401154,-0.1588926911354065
1750743294097586700,920.3035866699219,0.04680990055203438,-0.05255957692861557,0.016362987458705902
1750743294122660600,920.3286606445313,0.012441132217645645,0.03921753913164139,0.08952418714761734
1750743294147733800,920.3537336425782,0.0881994366645813,0.01164647750556469,-0.047940727323293686
1750743294172806700,920.378806640625,0.08347278088331223,-0.1658388078212738,-0.19743654131889343
1750743294197880800,920.403880859375,-0.008091369643807411,-0.0618460588157177,-0.14442773163318634
1750743294222953700,920.4289536132812,-0.07552258670330048,0.0076937610283494,0.017222609370946884
1750743294248028000,920.4540278320312,0.031498633325099945,-0.05095508694648743,-0.00608111172914505
1750743294273100500,920.4791005859375,0.06971310824155807,0.0961054340004921,-0.03634905442595482
1750743294298174700,920.5041748046875,0.002307537943124771,-0.05620671808719635,-0.09660972654819489
1750743294323247600,920.5292475585937,0.07025887072086334,-0.11688753962516785,-0.08446085453033447
1750743294348321800,920.5543217773437,0.04370293393731117,-0.04315373674035072,0.0014239386655390263
1750743294373394700,920.5793947753906,-0.03754650428891182,0.07123803347349167,-0.02679721638560295
1750743294398468600,920.6044685058594,-0.059174731373786926,-0.11778660118579865,-0.08509541302919388
