time,seconds_elapsed,z,y,x
1750744441832723200,2068.038723144531,0.2734648287296295,0.06174059584736824,-0.2914515435695648
1750744441872841200,2068.078841308594,0.3815143406391144,0.06168759986758232,-0.07993850857019424
1750744441912960000,2068.1189599609374,0.15293602645397186,0.13795840740203857,-0.1324416697025299
1750744441953078000,2068.159078125,0.2479994148015976,-0.25718146562576294,-0.014296647161245346
1750744441993196000,2068.199196044922,0.03735829144716263,0.067179836332798,0.04014928266406059
1750744442033315000,2068.2393151855467,0.12225320935249329,-0.12706820666790009,-0.2688991129398346
1750744442073433000,2068.279433105469,-0.02395806275308132,-0.010581804439425468,-0.19356600940227509
1750744442113551000,2068.3195510253904,0.21260493993759155,0.21445824205875397,-0.0655803382396698
1750744442153669000,2068.359669189453,0.2542967200279236,0.34116584062576294,-0.32380709052085876
1750744442193788200,2068.3997880859374,0.08316119760274887,-0.2525174617767334,-0.42952579259872437
1750744442233906200,2068.43990625,0.09775026142597198,0.22748374938964844,-0.0013411679537966847
1750744442274024200,2068.4800241699218,0.3173326849937439,0.31056877970695496,-0.11927632987499237
1750744442314142200,2068.520142089844,0.01913987286388874,-0.12464499473571777,-0.2946034073829651
1750744442354261200,2068.5602612304688,0.21086589992046356,-0.10341187566518784,-0.15694300830364227
1750744442394379300,2068.600379150391,0.355539470911026,0.41733571887016296,0.04613234102725983
1750744442434497000,2068.6404970703124,0.2402549386024475,-0.23727859556674957,-0.2284049391746521
1750744442474615000,2068.6806149902345,0.17065243422985077,-0.3978155553340912,-0.086372971534729
1750744442514734300,2068.720734375,0.26871615648269653,0.10969720035791397,-0.03867975249886513
1750744442554852400,2068.7608522949217,0.26258236169815063,0.16495805978775024,-0.17094111442565918
1750744442594970000,2068.800970214844,0.24923725426197052,-0.2110573798418045,-0.26197168231010437
1750744442635089200,2068.841089111328,0.18487237393856049,0.12893721461296082,-0.044619131833314896
1750744442675207200,2068.881207275391,0.18467876315116882,-0.018549716100096703,-0.2729495167732239
1750744442715325200,2068.9213251953124,0.21384358406066895,0.027639882639050484,-0.22904090583324432
1750744442755443200,2068.9614431152345,0.24799887835979462,0.07807189971208572,-0.20775878429412842
1750744442795562200,2069.0015622558594,0.2715390920639038,0.028902221471071243,-0.16840311884880066
1750744442835680300,2069.041680175781,0.15105609595775604,0.0059257997199893,-0.16371943056583405
1750744442875798300,2069.0817983398438,0.2647823989391327,-0.07262253761291504,-0.04298235476016998
1750744442915916300,2069.121916259766,0.08126822113990784,0.12143242359161377,-0.10209201276302338
1750744442956035000,2069.16203515625,0.13432425260543823,-0.23780670762062073,-0.21781568229198456
1750744442996153000,2069.2021530761717,0.051046404987573624,0.07743460685014725,0.07372375577688217
1750744443036271000,2069.242270996094,0.13904577493667603,-0.03218004107475281,-0.10277378559112549
1750744443076389000,2069.282389160156,-0.00802943017333746,-0.000984570593573153,-0.22414281964302063
1750744443116508400,2069.3225083007815,0.05312953144311905,0.04657522588968277,-0.1611497402191162
1750744443156626400,2069.3626264648437,0.1705179363489151,0.12946665287017822,-0.08950857818126678
1750744443196744400,2069.402744384766,0.14535532891750336,0.08784250169992447,-0.18605801463127136
1750744443236863500,2069.4428635253907,0.06897880136966705,-0.042265165597200394,-0.06358323991298676
1750744443276981500,2069.4829814453124,0.14274384081363678,0.12764105200767517,-0.004806739278137684
1750744443317099500,2069.523099609375,0.0969928577542305,0.09679099172353745,-0.10719729214906693
1750744443357217500,2069.5632175292967,0.103230781853199,0.012073174118995667,-0.12560932338237762
1750744443397336600,2069.603336669922,0.13355965912342072,0.06305832415819168,-0.10168135166168213
1750744443437454300,2069.643454345703,0.1843368113040924,-0.06076934188604355,-0.19957010447978973
1750744443477572400,2069.683572265625,0.24035188555717468,0.09476245939731598,-0.14852529764175415
1750744443517690400,2069.7236904296874,0.12545645236968994,-0.031156321987509727,-0.25956499576568604
1750744443557809700,2069.7638095703123,0.21731127798557281,-0.08220485597848892,-0.17461414635181427
1750744443597927700,2069.803927734375,0.24387577176094055,0.12171311676502228,-0.14061783254146576
1750744443638045400,2069.8440454101565,0.10145685076713562,-0.07587425410747528,-0.22385519742965698
1750744443678163500,2069.8841635742187,0.03340349718928337,-0.11304692924022675,-0.15335066616535187
1750744443718282500,2069.924282470703,0.06775587797164917,0.10020489990711212,-0.03879906237125397
1750744443758400500,2069.964400390625,-0.06606370210647583,-0.0656764805316925,-0.07306329160928726
1750744443798518500,2070.0045185546874,-0.05851311236619949,-0.08465656638145447,0.0010615360224619508
1750744443838636500,2070.0446364746094,-0.0369979664683342,-0.06391453742980957,0.1482515186071396
1750744443878755600,2070.0847556152344,0.09914442896842957,-0.10217297077178955,0.17843392491340637
1750744443918873600,2070.1248735351564,0.07506918162107468,-0.11042584478855133,0.044912613928318024
1750744443958991600,2070.1649916992187,0.04700905457139015,-0.0664203017950058,0.02022537589073181
1750744443999110400,2070.2051103515623,0.11901320517063141,0.03388899192214012,0.020867465063929558
1750744444039228400,2070.245228515625,0.2097921073436737,0.01906610280275345,-0.03563975170254707
1750744444079346400,2070.2853464355467,0.14918948709964752,-0.024042218923568726,-0.050690874457359314
1750744444119464200,2070.325464111328,0.22436413168907166,0.06821447610855103,0.023312512785196304
1750744444159583000,2070.3655830078123,0.05860019475221634,-0.01587856560945511,-0.09569589793682098
1750744444199701000,2070.4057009277344,0.05308292433619499,0.11839108914136887,-0.08998262137174606
1750744444239819000,2070.4458190917967,-0.06990770995616913,0.08125970512628555,-0.19985026121139526
1750744444279937300,2070.4859372558594,0.0022303974255919456,0.12042202055454254,-0.19152389466762543
1750744444320056300,2070.5260563964844,-0.14517156779766083,0.00023462448734790087,-0.29188406467437744
1750744444360174000,2070.5661740722658,0.15967968106269836,0.11140482127666473,0.016535300761461258
1750744444400292000,2070.6062919921874,-0.05540759861469269,0.3315073549747467,-0.05549095571041107
1750744444440410000,2070.64641015625,0.2125045359134674,-0.4613460600376129,-0.10990626364946365
1750744444480529200,2070.6865290527344,0.05221819877624512,0.07800425589084625,0.08329861611127853
1750744444520647200,2070.7266472167967,0.20242314040660858,-0.10858826339244843,-0.05137317627668381
1750744444560765200,2070.7667651367187,0.10506356507539749,0.004313522018492222,-0.07043422013521194
1750744444600884200,2070.8068842773437,0.06018451228737831,-0.004662395920604467,-0.04452512413263321
1750744444641002200,2070.8470021972657,0.165742889046669,0.06273715198040009,0.03527756407856941
1750744444681120300,2070.887120361328,0.018796058371663094,-0.1983884572982788,-0.16173110902309418
1750744444721238000,2070.9272380371094,0.06384769082069397,-0.08343657106161118,-0.24467553198337555
1750744444761357000,2070.9673571777344,0.023481357842683792,0.29464176297187805,-0.08955704420804977
1750744444801475000,2071.0074750976564,-0.052670933306217194,0.152627632021904,-0.16791044175624847
1750744444841593300,2071.0475932617187,-0.022298913449048996,-0.2777397334575653,-0.036734577268362045
