time,seconds_elapsed,z,y,x
1781099338647494400,102.08749438476562,0.022639265283942223,-0.1339293122291565,-0.03973010182380676
1781099338687615200,102.127615234375,0.24660073220729828,0.19505338370800018,-0.028616730123758316
1781099338727736300,102.167736328125,-0.012197810225188732,0.18821598589420319,0.10816694796085358
1781099338767856400,102.2078564453125,-0.12840138375759125,-0.2960447072982788,-0.2984143793582916
1781099338807977200,102.24797729492188,0.25447648763656616,0.040223319083452225,0.20336617529392242
1781099338848098300,102.28809838867187,-0.035711657255887985,0.46811845898628235,-0.1559230238199234
1781099338888219400,102.32821948242187,0.12097835540771484,-0.3560960590839386,-0.14867310225963593
1781099338928340200,102.36834033203125,0.12177916616201401,-0.022793462499976158,0.26824504137039185
1781099338968461300,102.40846142578125,-0.17429350316524506,-0.059958409518003464,0.03418300300836563
1781099339008582400,102.44858251953124,0.106724314391613,-0.5410680174827576,-0.04879629984498024
1781099339048702700,102.48870263671876,0.12455844134092331,0.36030200123786926,-0.1881352812051773
1781099339088822500,102.52882250976562,0.03582217916846275,-0.12075837701559067,0.11988645792007446
1781099339128943600,102.56894360351562,0.030470024794340134,-0.030293190851807594,0.006411560345441103
1781099339169064700,102.60906469726562,-0.0031784826423972845,-0.18445585668087006,-0.18886525928974152
1781099339209185500,102.649185546875,0.10783485323190689,0.03653857111930847,-0.17819291353225708
1781099339249306600,102.689306640625,0.046940878033638,0.03350895643234253,0.013072658330202103
1781099339289427700,102.729427734375,0.04036420211195946,-0.05622439086437225,-0.22549037635326385
1781099339329547500,102.76954760742187,0.04711531475186348,-0.22153398394584656,-0.05060139298439026
1781099339369668600,102.80966870117187,0.11945688724517822,-0.10206751525402069,-0.1812659204006195
1781099339409789700,102.84978979492188,0.04484203830361366,-0.32962265610694885,-0.014393586665391922
1781099339449910500,102.88991064453126,0.1589081585407257,-0.12681414186954498,0.17468978464603424
1781099339490031600,102.93003149414062,0.04772784188389778,-0.285198450088501,-0.22200243175029755
1781099339530152700,102.97015258789062,0.1777566820383072,-0.33962759375572205,-0.18264251947402954
1781099339570273500,103.0102734375,0.09448975324630737,0.1210278868675232,-0.2578837275505066
1781099339610394600,103.05039453125,0.10580738633871078,-0.16061390936374664,-0.14134781062602997
1781099339650514700,103.0905146484375,-0.08948966860771179,-0.06260079890489578,0.021075457334518433
1781099339690635800,103.1306357421875,-0.08528666943311691,-0.08536123484373093,-0.08964519947767258
1781099339730756900,103.1707568359375,-0.027285417541861534,-0.012981312349438667,0.04911508038640022
1781099339770877700,103.21087768554688,-0.12363778799772263,0.15301725268363953,-0.05806223675608635
1781099339810998800,103.25099877929688,-0.0885157510638237,-0.25928908586502075,-0.24288535118103027
1781099339851119900,103.29111987304688,-0.040056340396404266,0.0516381599009037,0.13971662521362305
1781099339891240700,103.33124072265625,-0.20309239625930786,0.07178044319152832,-0.056236106902360916
1781099339931360800,103.37136083984375,0.023058447986841202,-0.1978132128715515,0.29617947340011597
1781099339971481900,103.41148193359375,-0.15365959703922272,0.05361289530992508,-0.09854335337877274
1781099340011602700,103.45160278320313,0.06362584978342056,-0.37888312339782715,-0.007555121555924416
1781099340051724800,103.49172485351562,0.034685809165239334,0.18118709325790405,-0.20394115149974823
1781099340091845600,103.531845703125,0.03279070183634758,-0.10296472907066345,-0.25369778275489807
1781099340131966500,103.57196655273438,0.006334594916552305,-0.07359352707862854,-0.15255679190158844
1781099340172086500,103.61208642578126,0.07872436940670013,-0.10966231673955917,-0.01792813464999199
1781099340212207600,103.65220751953125,-0.07716535776853561,-0.26759496331214905,-0.11699452996253967
1781099340252328700,103.69232861328125,-0.032831449061632156,-0.3414081931114197,-0.0178234726190567
1781099340292449500,103.73244946289063,0.04866873472929001,0.006422479171305895,0.07465320080518723
1781099340332570600,103.77257055664063,-0.01967756450176239,-0.1966203898191452,-0.02580736204981804
1781099340372691700,103.81269165039062,-0.1232961043715477,-0.28497767448425293,0.04596775770187378
1781099340412812500,103.8528125,-0.044076379388570786,0.018185395747423172,0.15230245888233185
1781099340452932600,103.8929326171875,-0.12514354288578033,-0.03882595896720886,-0.1023079976439476
1781099340493053700,103.9330537109375,-0.11636708676815033,-0.2406166046857834,0.0018405106384307146
1781099340533174500,103.97317456054688,-0.11050280928611755,0.3196333944797516,-0.10987536609172821
1781099340573295600,104.01329565429687,-0.030106503516435623,-0.1863669455051422,0.08241178840398788
1781099340613416700,104.05341674804687,-0.1500488817691803,0.0662221610546112,-0.10451309382915497
1781099340653537500,104.09353759765625,-0.03194115310907364,-0.1541520208120346,0.1184249147772789
1781099340693657600,104.13365771484375,-0.062074821442365646,0.07994862645864487,0.07069121301174164
1781099340733778400,104.1737783203125,-0.07254557311534882,-0.12236852198839188,0.03845764324069023
1781099340773899500,104.2138994140625,-0.051904741674661636,0.03856204077601433,-0.04573632776737213
1781099340814020600,104.2540205078125,-0.02538658306002617,0.14747653901576996,-0.23584714531898499
1781099340854141400,104.29414135742188,-0.08483286201953888,-0.09210356324911118,-0.11278460174798965
1781099340894262500,104.33426245117188,-0.03952770307660103,0.08753570914268494,-0.1389019638299942
1781099340934383600,104.37438354492187,-0.10253676027059555,-0.15080629289150238,-0.012150405906140804
1781099340974503400,104.41450341796875,-0.03566984832286835,-0.1557254195213318,0.10850703716278076
1781099341014624500,104.45462451171875,0.0003091930120717734,-0.2070610374212265,0.07392509281635284
1781099341054744800,104.49474487304687,0.008065915666520596,-0.15077219903469086,-0.0031201594974845648
1781099341094866000,104.53486596679687,0.03477449342608452,-0.04539145156741142,0.018213624134659767
1781099341134986800,104.57498681640625,0.05263711139559746,-0.2877500355243683,-0.050392333418130875
1781099341175107800,104.61510791015625,-0.07267101109027863,-0.09855719655752182,-0.14274996519088745
1781099341215228000,104.65522778320313,-0.08955518156290054,-0.06838571280241013,-0.032413333654403687
1781099341255348700,104.6953486328125,-0.13494983315467834,-0.04246729984879494,-0.04139697551727295
1781099341295469800,104.7354697265625,-0.18209071457386017,-0.11171454936265945,-0.09056638181209564
1781099341335591000,104.7755908203125,-0.1472025066614151,0.05865825340151787,0.007547664921730757
1781099341375711700,104.81571166992188,-0.12999022006988525,0.15592116117477417,0.10473253577947617
1781099341415832800,104.85583276367187,-0.05281554535031319,-0.0034527883399277925,0.16756369173526764
1781099341455954000,104.89595385742187,-0.12396269291639328,-0.06792179495096207,0.04313069209456444
1781099341496073700,104.93607373046875,0.02418523095548153,0.04867912083864212,-0.011836951598525047
1781099341536194800,104.97619482421875,-0.044263068586587906,0.11191774904727936,0.05957278236746788
1781099341576315600,105.01631567382813,-0.01594194769859314,-0.07234237343072891,0.07833635061979294
1781099341616436700,105.05643676757812,-0.07757148891687393,-0.11198592185974121,0.12354191392660141
1781099341656557800,105.09655786132812,-0.007699731271713972,-0.08668376505374908,0.03563921898603439
1781099341696678700,105.1366787109375,-0.19073453545570374,-0.07377888262271881,-0.2750571370124817
1781099341736798700,105.176798828125,-0.04464203491806984,-0.08790136128664017,0.0934753566980362
1781099341776919800,105.216919921875,-0.05161898583173752,0.42161861062049866,0.02243660017848015
1781099341817040600,105.25704052734375,-0.13518765568733215,-0.14295049011707306,0.046247389167547226
1781099341857161700,105.29716162109375,-0.11566933989524841,0.07815791666507721,0.3321041762828827
1781099341897282800,105.33728271484375,-0.02406512200832367,0.10537489503622055,0.23543035984039307
1781099341937403600,105.37740356445312,-0.07447423040866852,-0.15290406346321106,-0.23787035048007965
1781099341977523700,105.41752368164063,0.050577156245708466,-0.018458636477589607,0.1396079659461975
1781099342017644500,105.45764453125,-0.0044197821989655495,0.46859729290008545,0.013885721564292908
1781099342057766400,105.49776635742188,-0.03504533693194389,-0.25650182366371155,-0.1748061627149582
1781099342097887200,105.53788720703125,-0.15574964880943298,-0.009313606657087803,-0.08047327399253845
1781099342138008300,105.57800830078125,-0.04740320146083832,0.18922078609466553,0.05981006845831871
1781099342178129400,105.61812939453125,-0.21247151494026184,0.007559915538877249,-0.17101915180683136
1781099342218250200,105.65825024414063,-0.023539148271083832,-0.02227228321135044,0.30510053038597107
1781099342258370300,105.69837036132813,-0.07251494377851486,0.11786937713623047,0.24783563613891602
1781099342298491400,105.73849145507812,0.05965267866849899,-0.3163244128227234,0.1616498827934265
1781099342338612200,105.7786123046875,-0.15141242742538452,-0.25420963764190674,0.03328631818294525
1781099342378733300,105.8187333984375,0.022458171471953392,-0.09053362905979156,0.2532958984375
1781099342418854400,105.8588544921875,-0.08804091066122055,0.343209832906723,-0.08393138647079468
1781099342458975200,105.89897534179687,0.0008940231637097895,-0.28183913230895996,-0.10238523036241531
1781099342499095600,105.93909545898437,-0.14346767961978912,0.09760618209838867,0.020894363522529602
1781099342539216400,105.97921630859375,0.0009384979493916035,0.3224739134311676,-0.045155759900808334
1781099342579337500,106.01933740234375,-0.1271108090877533,-0.010281133465468884,-0.27298545837402344
1781099342619458600,106.05945849609375,-0.16779166460037231,-0.019774237647652626,0.26830628514289856
1781099342659579400,106.09957934570312,0.07195035368204117,0.3186227083206177,0.12763012945652008
1781099342699700500,106.13970043945312,-0.16376549005508423,-0.24283155798912048,-0.14618757367134094
1781099342739820500,106.17982055664062,0.19521476328372955,-0.263942688703537,0.15652835369110107
1781099342779941400,106.21994140625,-0.017600299790501595,0.5807709693908691,-0.11662914603948593
1781099342820062500,106.2600625,0.0022796657867729664,-0.26294800639152527,0.3217807114124298
1781099342860183600,106.30018359375,-0.04472645744681358,0.026337597519159317,-0.13909956812858582
1781099342900304400,106.34030444335937,-0.11489569395780563,-0.01780935749411583,-0.2024175524711609
1781099342940425500,106.38042553710937,0.00032384038786403835,0.16009166836738586,-0.019638415426015854
1781099342980546600,106.42054663085938,-0.10296952724456787,0.10698077827692032,-0.42794227600097656
1781099343020666400,106.46066625976563,-0.1000637486577034,-0.024282703176140785,-0.02400413528084755
1781099343060787700,106.50078759765626,-0.037996117025613785,0.325395405292511,0.05301501601934433
1781099343100908500,106.54090844726562,-0.06708449125289917,-0.0853966549038887,0.1583065539598465
1781099343141029600,106.58102954101562,-0.13377723097801208,-0.31256428360939026,0.21196924149990082
1781099343181150700,106.62115063476563,-0.02159077860414982,-0.19876369833946228,0.23241566121578217
1781099343221271600,106.661271484375,0.10211225599050522,0.12097994983196259,-0.17762964963912964
1781099343261391600,106.7013916015625,0.03647971525788307,-0.004533499013632536,-0.3237714171409607
1781099343301512400,106.74151245117187,-0.10877308249473572,0.20011311769485474,-0.012587430886924267
1781099343341633500,106.78163354492187,-0.13738395273685455,0.4494105577468872,-0.052936453372240067
1781099343381754600,106.82175463867188,-0.09091472625732422,-0.03509726747870445,-0.09741656482219696
1781099343421875500,106.86187548828126,-0.06093365699052811,-0.05513649061322212,0.10053619742393494
1781099343461996500,106.90199658203124,-0.02653973177075386,-0.06064017862081528,-0.042457710951566696
1781099343502116600,106.94211669921874,-0.07189975678920746,-0.1291193664073944,0.06549831479787827
1781099343542237400,106.98223754882812,0.13228054344654083,0.00544376764446497,-0.03815937042236328
1781099343582358500,107.02235864257813,-0.016887636855244637,0.024564199149608612,-0.03845125064253807
1781099343622479600,107.06247973632813,-0.01732253096997738,-0.07937551289796829,0.014274543151259422
1781099343662600400,107.10260034179687,-0.028664134442806244,-0.05667393282055855,0.22655564546585083
1781099343702721500,107.14272143554687,-0.0037816886324435472,-0.026679281145334244,0.42290571331977844
1781099343742842600,107.18284252929688,-0.36861106753349304,-0.5798050761222839,-0.3610183894634247
1781099343782962700,107.22296264648438,0.025624137371778488,-0.6046933531761169,0.20841658115386963
1781099343823083500,107.26308349609376,-0.12948742508888245,1.2510992288589478,-0.7083800435066223
1781099343863204400,107.30320434570312,0.11805180460214615,-0.7979751825332642,-0.13050395250320435
1781099343903325400,107.34332543945312,-0.1384604126214981,0.3879586458206177,0.3521338105201721
1781099343943446500,107.38344653320313,-0.21234022080898285,0.1708814650774002,0.46324408054351807
1781099343983567400,107.4235673828125,-0.08708377182483673,-0.4106921851634979,-0.01792893372476101
1781099344023687700,107.46368774414063,-0.06321465224027634,-0.4007048010826111,0.17371293902397156
1781099344063807700,107.50380786132813,0.027398601174354553,0.005230181850492954,0.15783198177814484
1781099344103928800,107.5439287109375,0.16594156622886658,-0.1963559240102768,0.11805872619152069
